h3_2, h2_1, 0.186436173940672
h3_2, h2_2, -0.6351063501793389
h3_2, h2_3, 0.7527325285029423
h3_2, h2_4, 0.19277304478643684
h3_2, h2_5, 0.3867195315807278
h3_2, h2_6, -0.7629980490874045
h3_2, h2_7, 0.9980361611524969
h3_2, h2_8, 0.1760700952000846
h3_2, h2_9, 0.7637804900724892
h3_2, h2_10, -0.7840456301264666
h3_3, bias, -0.9857001640404304
h3_3, h2_1, 0.04197512509130877
h3_3, h2_2, -0.8889267865585653
h3_3, h2_3, 0.6461091273380669
h3_3, h2_4, 0.9274628059204227
h3_3, h2_5, -0.8002923287099803
h3_3, h2_6, 0.6381942328426358
h3_3, h2_7, 0.5294062553435914
h3_3, h2_8, 0.29426096470710333
h3_3, h2_9, 0.5622729135076739
h3_3, h2_10, 0.2566766413299494
h3_4, bias, -0.33340179510497703
h3_4, h2_1, 0.8126801296791459
h3_4, h2_2, 0.915337155128287
h3_4, h2_3, 0.46506022903692357
h3_4, h2_4, 0.3083428477467583
h3_4, h2_5, 0.19861309055089216
h3_4, h2_6, -0.44049105763075364
h3_4, h2_7, 0.3752212142431649
h3_4, h2_8, 0.5804755586664184
h3_4, h2_9, -0.29803189824041393
h3_4, h2_10, -0.7573094173845843
h3_5, bias, 0.36200541521234153
h3_5, h2_1, 0.7093554924776977
h3_5, h2_2, -0.9714561739976941
h3_5, h2_3, -0.5547736853700928
h3_5, h2_4, -0.9792550649370275
h3_5, h2_5, -0.737346436855867
h3_5, h2_6, -0.7533786717007445
h3_5, h2_7, 0.11331915654921365
h3_5, h2_8, 0.8079727082657582
h3_5, h2_9, 0.9939860880380628
h3_5, h2_10, 0.25166740779267177
h3_6, bias, -0.5116510328470854
h3_6, h2_1, 0.9647236885954055
h3_6, h2_2, 0.6176760118830813
h3_6, h2_3, 0.8657331847157991
h3_6, h2_4, 0.8640846708049706
h3_6, h2_5, -0.16602543873472894
h3_6, h2_6, 0.21926828218338368
h3_6, h2_7, 0.5769788433989116
h3_6, h2_8, -0.8535609014090022
h3_6, h2_9, -0.8949719821471415
h3_6, h2_10, -0.15777333208611352
h3_7, bias, -0.6088946602103672
h3_7, h2_1, -0.8575200302775038
h3_7, h2_2, -0.8967345320825634
h3_7, h2_3, -0.6187171637258488
h3_7, h2_4, 0.8651255964720265
h3_7, h2_5, -0.5469524126556603
h3_7, h2_6, 0.21467640844971322
h3_7, h2_7, -0.8025898573158056
h3_7, h2_8, 0.4140187259317535
h3_7, h2_9, 0.6657685560536813
h3_7, h2_10, -0.14480135289455448
h3_8, bias, 0.7551203817775207
h3_8, h2_1, -0.3194476842335586
h3_8, h2_2, -0.7211019923063742
h3_8, h2_3, 0.6084473641114556
h3_8, h2_4, -0.7105354876079601
h3_8, h2_5, -0.5880470920346074
h3_8, h2_6, 0.5784507438800017
h3_8, h2_7, 0.05389541875117406
h3_8, h2_8, -0.8386885384823867
h3_8, h2_9, 0.8025295929654505
h3_8, h2_10, -0.27759260668821994
h3_9, bias, -0.6639101741851625
h3_9, h2_1, -0.5258158620614481
h3_9, h2_2, 0.6370839018971467
h3_9, h2_3, -0.19387131012549563
h3_9, h2_4, 0.5560857850501886
h3_9, h2_5, 0.4854682573905072
h3_9, h2_6, -0.32557768645547613
h3_9, h2_7, -0.08663035306864855
h3_9, h2_8, -0.7856278802487509
h3_9, h2_9, -0.9823623760754538
h3_9, h2_10, -0.33365799193976325
h3_10, bias, 0.13324218874440916
h3_10, h2_1, 0.4183082423255257
h3_10, h2_2, -0.5072052281727093
h3_10, h2_3, -0.888547735462921
h3_10, h2_4, -0.23028163786979136
h3_10, h2_5, -0.5045878188456754
h3_10, h2_6, -0.01942322920899325
h3_10, h2_7, -0.4272004915630929
h3_10, h2_8, 0.5416324348369768
h3_10, h2_9, 0.9958211706771225
h3_10, h2_10, 0.007295739188050431
h4_2, bias, -0.49423629767060495
h4_2, h3_1, 0.9000216294369446
h4_2, h3_2, 0.6856214482754712
h4_2, h3_3, -0.787377475896737
h4_2, h3_4, -0.98319636539881
h4_2, h3_5, 0.7805056700626117
h4_2, h3_6, 0.48850368622577506
h4_2, h3_7, -0.45367387578850604
h4_2, h3_8, -0.3878810502179019
h4_2, h3_9, -0.40295724633164093
h4_2, h3_10, 0.47441833123416005
h4_3, bias, -0.6004827686208308
h4_3, h3_1, 0.3952119603898268
h4_3, h3_2, -0.12600965747548754
h4_3, h3_3, -0.8370627656498741
h4_3, h3_4, -0.06808849224918224
h4_3, h3_5, 0.9212027125425373
h4_3, h3_6, -0.18674037781403202
h4_3, h3_7, 0.5320277654271831
h4_3, h3_8, -0.906200616195239
h4_3, h3_9, -0.3128279266236609
h4_3, h3_10, 0.8476627706470722
h4_4, bias, -0.031466067210644356
h4_4, h3_1, -0.8146429729259045
h4_4, h3_2, -0.5542291680129516
h4_4, h3_3, 0.07737606786803457
h4_4, h3_4, 0.20658335508862674
h4_4, h3_5, -0.4390567774390998
h4_4, h3_6, 0.03461039525002331
h4_4, h3_7, 0.009991460720776703
h4_4, h3_8, 0.951960960895106
h4_4, h3_9, -0.9446867111074443
h4_4, h3_10, -0.4943545979588897
h4_5, bias, -0.6831754909188336
h4_5, h3_1, 0.39851902381866666
h4_5, h3_2, 0.38726003012349147
h4_5, h3_3, -0.9755501939183804
h4_5, h3_4, 0.052236036416180014
h4_5, h3_5, 0.8342004292654714
h4_5, h3_6, 0.33067557451004864
h4_5, h3_7, -0.6897453969437028
h4_5, h3_8, -0.6025741268421756
h4_5, h3_9, -0.5363852848767733
h4_5, h3_10, -0.31863535952833894
h4_6, bias, 0.4026913362401996
h4_6, h3_1, -0.8363560080183485
h4_6, h3_2, -0.7438265506024178
h4_6, h3_3, -0.855064159651814
h4_6, h3_4, -0.7661295152013337
h4_6, h3_5, -0.6757330572459177
h4_6, h3_6, -0.9430464866079364
h4_6, h3_7, 0.9580661574919469
h4_6, h3_8, -0.012919011442973805
h4_6, h3_9, -0.5529323020619445
h4_6, h3_10, -0.5804823544243696
h4_7, bias, 0.34810318627685893
h4_7, h3_1, 0.04731525251662716
h4_7, h3_2, 0.31029107709134307
h4_7, h3_3, -0.8080689777185879
h4_7, h3_4, 0.2557442763448768
h4_7, h3_5, 0.985353491691002
h4_7, h3_6, 0.716015350070033
h4_7, h3_7, 0.09510768527716372
h4_7, h3_8, -0.8386308273351964
h4_7, h3_9, 0.959609970929205
h4_7, h3_10, 0.13327792567127145
h4_8, bias, 0.4822671776783748
h4_8, h3_1, 0.38637234791836866
h4_8, h3_2, -0.8122533363490227
h4_8, h3_3, -0.58597871568906
h4_8, h3_4, 0.2742700239246957
h4_8, h3_5, -0.8704728446911524
h4_8, h3_6, 0.6761188153348375
h4_8, h3_7, 0.5600842990614499
h4_8, h3_8, 0.8493231385589088
h4_8, h3_9, -0.08627616067292408
h4_8, h3_10, -0.35271416328438615
h4_9, bias, 0.026798021688793403
h4_9, h3_1, -0.26285401343899645
h4_9, h3_2, -0.9759347253700009
h4_9, h3_3, 0.029343167920166106
h4_9, h3_4, -0.43270162051876915
h4_9, h3_5, -0.43303826043709104
h4_9, h3_6, -0.2293383607813808
h4_9, h3_7, 0.3267528493266567
h4_9, h3_8, -0.3052774259282108
h4_9, h3_9, -0.7581475497212435
h4_9, h3_10, -0.7441087044284963
h4_10, bias, 0.693803351274473
h4_10, h3_1, -0.6920111655072885
h4_10, h3_2, -0.6027415726171556
h4_10, h3_3, 0.8868016710245016
h4_10, h3_4, -0.3138796690974973
h4_10, h3_5, 0.8942169204795786
h4_10, h3_6, -0.954065540585135
h4_10, h3_7, -0.4661348553576604
h4_10, h3_8, 0.8884141708134374
h4_10, h3_9, 0.4135841049788728
h4_10, h3_10, 0.7527655984887313
h5_2, bias, 0.008866148572334373
h5_2, h4_1, 0.6391988744811539
h5_2, h4_2, -0.31312886016220365
h5_2, h4_3, 0.9443528264896391
h5_2, h4_4, -0.12181971144972611
h5_2, h4_5, 0.3484158888740633
h5_2, h4_6, 0.5716859070715318
h5_2, h4_7, 0.39847036147875553
h5_2, h4_8, 0.5248819490605386
h5_2, h4_9, -0.5849301336350409
h5_2, h4_10, 0.766263866793031
h5_3, bias, 0.6517526824189935
h5_3, h4_1, -0.4673625130628711
h5_3, h4_2, 0.4239208820306228
h5_3, h4_3, -0.6084429491790202
h5_3, h4_4, -0.5311641473095964
h5_3, h4_5, 0.8519151917394857
h5_3, h4_6, -0.5474567184863294
h5_3, h4_7, -0.8594556205211726
h5_3, h4_8, -0.5715827553415419
h5_3, h4_9, 0.9204832607133232
h5_3, h4_10, 0.9050547969189845
h5_4, bias, -0.5244566299020866
h5_4, h4_1, 0.38658042484345084
h5_4, h4_2, 0.6481631028985247
h5_4, h4_3, -0.7521321222914341
h5_4, h4_4, 0.5628982854577311
h5_4, h4_5, -0.7222495406773999
h5_4, h4_6, 0.2166667721171103
h5_4, h4_7, -0.7728674994309657
h5_4, h4_8, 0.07741945813566442
h5_4, h4_9, -0.7597196768886387
h5_4, h4_10, -0.25270219916828557
h5_5, bias, 0.255582533130166
h5_5, h4_1, -0.12345129945836987
h5_5, h4_2, -0.15079649353723892
h5_5, h4_3, -0.3504383773393091
h5_5, h4_4, -0.979126226174972
h5_5, h4_5, 0.4741826261942764
h5_5, h4_6, -0.9651681235240864
h5_5, h4_7, -0.4756900534971399
h5_5, h4_8, 0.2579340798067522
h5_5, h4_9, 0.6231037394349015
h5_5, h4_10, 0.09084981081349128
h5_6, bias, -0.5168458327372845
h5_6, h4_1, 0.3850614831407245
h5_6, h4_2, -0.31113257305157127
h5_6, h4_3, -0.9556509329257615
h5_6, h4_4, -0.641858391437898
h5_6, h4_5, 0.5477427508822852
h5_6, h4_6, -0.7439102937526848
h5_6, h4_7, 0.19840125456735833
h5_6, h4_8, -0.6809080796020303
h5_6, h4_9, -0.7448283929513596
h5_6, h4_10, -0.8001054586461834
h5_7, bias, 0.4518154008934085
h5_7, h4_1, 0.09143735903504313
h5_7, h4_2, 0.8108129052788726
h5_7, h4_3, 0.851114196120126
h5_7, h4_4, -0.11050053012345892
h5_7, h4_5, 0.7760146128190096
h5_7, h4_6, -0.9736026434146104
h5_7, h4_7, 0.5436064197728029
h5_7, h4_8, 0.05431910095971175
h5_7, h4_9, 0.286002104396288
h5_7, h4_10, -0.9032099639443536
h5_8, bias, 0.524752373149583
h5_8, h4_1, -0.8812993850405482
h5_8, h4_2, -0.4216104820405991
h5_8, h4_3, 0.06340371617996748
h5_8, h4_4, 0.8618291806557409
h5_8, h4_5, -0.5243209247586682
h5_8, h4_6, -0.5946149671743942
h5_8, h4_7, 0.6841198362671392
h5_8, h4_8, -0.058991039633279875
h5_8, h4_9, -0.34661556463549126
h5_8, h4_10, 0.8823894143705652
h5_9, bias, -0.8305071458131387
h5_9, h4_1, -0.1857415057591908
h5_9, h4_2, 0.10860366903813595
h5_9, h4_3, -0.7387673446349879
h5_9, h4_4, -0.7834180725126995
h5_9, h4_5, 0.43491092934275133
h5_9, h4_6, 0.7184192844974547
h5_9, h4_7, 0.7312523971243525
h5_9, h4_8, -0.5365325321316278
h5_9, h4_9, -0.2266061791961912
h5_9, h4_10, 0.1319212477984123
h5_10, bias, 0.7364315652758329
h5_10, h4_1, -0.3267068915954081
h5_10, h4_2, 0.18722417740982356
h5_10, h4_3, -0.4457363309192679
h5_10, h4_4, -0.5208469263711506
h5_10, h4_5, 0.13548004930579594
h5_10, h4_6, 0.5572438349162283
h5_10, h4_7, -0.923661764287323
h5_10, h4_8, -0.7345368508817534
h5_10, h4_9, 0.7518413819351533
h5_10, h4_10, 0.26738771353316815
