iter: 63000
s2_3, e1_21, -0.1083512194746264511117481861
s2_3, e1_22, -0.08781962345367231830482347178
s2_3, e1_23, 0.02610406649489789800708701350
s2_3, e1_24, -0.1430418128363187630428343819
s2_3, e1_25, -0.09432910909102991767366644981
s2_3, e1_26, -0.04629547789713997036429066772
s2_3, e1_27, 0.0003472056376926102729544441039
s2_3, e1_28, -0.1101030565119951043716212320
s2_3, e1_29, -0.1200755954391736573973264893
s2_3, e1_30, -0.02665272792440872690663730044
s2_4, bias, -0.3229325731550437378384666856
s2_4, e1_1, 0.09760261019446104559204273989
s2_4, e1_2, 0.09049613020824360581524611832
s2_4, e1_3, 0.1439503521482932725404376111
s2_4, e1_4, 0.1721554303156045739770802429
s2_4, e1_5, 0.001405827769294872751398056870
s2_4, e1_6, 0.1546243757040742472983458029
s2_4, e1_7, 0.1661574978314665109859278719
s2_4, e1_8, -0.1803458827218884556565199233
s2_4, e1_9, 0.004917939594879025551686670426
s2_4, e1_10, 0.1273680305591497530668570331
s2_4, e1_11, 0.1610491288255134368314663487
s2_4, e1_12, 0.2016229089109590913353250920
s2_4, e1_13, 0.1590372854331307639316904779
s2_4, e1_14, -0.4293276710370187641106853226
s2_4, e1_15, 0.1690991662154411405651422410
s2_4, e1_16, 0.06435795957311700921252667538
s2_4, e1_17, 0.2096171225784409167849081042
s2_4, e1_18, -0.1463607330756678451078861058
s2_4, e1_19, -0.3731002136911154079489438470
s2_4, e1_20, 0.1787789786337160501472167095
s2_4, e1_21, 0.1677931076507271712873456641
s2_4, e1_22, 0.1640350884218657375250976413
s2_4, e1_23, -0.2061782596309870610757960626
s2_4, e1_24, 0.1965756693655004973949332599
s2_4, e1_25, 0.1229748810984752526807122972
s2_4, e1_26, 0.1141405217581218996424411612
s2_4, e1_27, -0.03022585604002619583320029308
s2_4, e1_28, 0.1495227306484942593951708863
s2_4, e1_29, 0.1557544625435010675133252201
s2_4, e1_30, 0.05856241958424422571403983757
s2_5, bias, 0.06304694971844646808581775721
s2_5, e1_1, -0.06831339494873629239591538036
s2_5, e1_2, -0.03915669038229402146523048652
s2_5, e1_3, -0.09590990861244357481392739545
s2_5, e1_4, -0.1183228181322321142666631914
s2_5, e1_5, -0.0007993032933754665878766980345
s2_5, e1_6, -0.1073905410670709954726233652
s2_5, e1_7, -0.1217947207445454579707680073
s2_5, e1_8, 0.02733425372181045590247701345
s2_5, e1_9, 0.004339057205277126503822118626
s2_5, e1_10, -0.09058804481884862152404511054
s2_5, e1_11, -0.1173495388486420488158917782
s2_5, e1_12, -0.1510975189490676380052551295
s2_5, e1_13, -0.09478343847144591999668226195
s2_5, e1_14, 0.06777577168600926690369967305
s2_5, e1_15, -0.1198209950784575128593718711
s2_5, e1_16, -0.04195181377222257923381409037
s2_5, e1_17, -0.1521595752698496082416378997
s2_5, e1_18, 0.02911022713626433510205787690
s2_5, e1_19, 0.04235012770489743031131933310
s2_5, e1_20, -0.1034589474270303748915526395
s2_5, e1_21, -0.1162313585921270000108436145
s2_5, e1_22, -0.1041879411620352029186645013
s2_5, e1_23, 0.03075774401400242752412172707
s2_5, e1_24, -0.1457969858519652483628155091
s2_5, e1_25, -0.08814231158383628108962115383
s2_5, e1_26, -0.06763331280161003647997826935
s2_5, e1_27, 0.01869910191033026030244633252
s2_5, e1_28, -0.1122170337719909950768661186
s2_5, e1_29, -0.1213900940991151580198216644
s2_5, e1_30, -0.03091528427849486008541173006
s2_6, bias, -0.2094270934752762006220343099
s2_6, e1_1, 0.1084789295367958067735338351
s2_6, e1_2, 0.06500644792413419837954129146
s2_6, e1_3, 0.1238943935088317865634250540
s2_6, e1_4, 0.1727001026661098200786010446
s2_6, e1_5, -0.001105162614939016462363015103
s2_6, e1_6, 0.1299708745940130980434636688
s2_6, e1_7, 0.1508012267262310322396445479
s2_6, e1_8, -0.07259307958574441398480965758
s2_6, e1_9, -0.006698957324427709622116530252
s2_6, e1_10, 0.1054427690885938984695691720
s2_6, e1_11, 0.1348523280599516808280762976
s2_6, e1_12, 0.1714254066683643186484775300
s2_6, e1_13, 0.1495967483319936169827166910
s2_6, e1_14, -0.2007502282110527540610782833
s2_6, e1_15, 0.1590924039987814934697434498
s2_6, e1_16, 0.04292520229069618123138786141
s2_6, e1_17, 0.1756349712844027243343601063
s2_6, e1_18, -0.07099004118265722869449344604
s2_6, e1_19, -0.1877943149594655658390515741
s2_6, e1_20, 0.1529571471945195781136082261
s2_6, e1_21, 0.1413136253364680903845593187
s2_6, e1_22, 0.1438816481833930614638621473
s2_6, e1_23, -0.1012369531649930814016402341
s2_6, e1_24, 0.1847698913253199174907842962
s2_6, e1_25, 0.1165892954241315886319950682
s2_6, e1_26, 0.09799533868179056178414614672
s2_6, e1_27, -0.03065303767852450394554983909
s2_6, e1_28, 0.1379600050210990561150665623
s2_6, e1_29, 0.1447355351475917505155222001
s2_6, e1_30, 0.04823928234169017427612904058
s2_7, bias, -0.1472807943266701364472927091
s2_7, e1_1, 0.1014732851029820307700949283
s2_7, e1_2, 0.06844296414708721604995700056
s2_7, e1_3, 0.1335478235965760994742024132
s2_7, e1_4, 0.1697248119482790707930516534
s2_7, e1_5, -0.01176275515935546144357088677
s2_7, e1_6, 0.1454119626525327123586493560
s2_7, e1_7, 0.1681065039257589894589704661
s2_7, e1_8, -0.03455642988207920808025866546
s2_7, e1_9, -0.005082738999031705101445876381
s2_7, e1_10, 0.1036998887302398041805135494
s2_7, e1_11, 0.1593126866635323340144301711
s2_7, e1_12, 0.1927239591096126902803085351
s2_7, e1_13, 0.1495816261623742062090534550
s2_7, e1_14, -0.09444795554654058815032873056
s2_7, e1_15, 0.1617702535197856286039571930
s2_7, e1_16, 0.04756920325379119226980352193
s2_7, e1_17, 0.1934629399624648075410074931
s2_7, e1_18, -0.02291250877572470568005037065
s2_7, e1_19, -0.08486707450336489982379843475
s2_7, e1_20, 0.1540600237953070218589722395
s2_7, e1_21, 0.1527087322331035828574756190
s2_7, e1_22, 0.1334057539144272951591089862
s2_7, e1_23, -0.04665082048265214229671983313
s2_7, e1_24, 0.2017300427527789298201012903
s2_7, e1_25, 0.1250238624167921028371431897
s2_7, e1_26, 0.09779351634473590292824322306
s2_7, e1_27, 0.003813221393803278600208979197
s2_7, e1_28, 0.1410562871086811370585062113
s2_7, e1_29, 0.1600908854391395076090460422
s2_7, e1_30, 0.02752643372047830319850234868
s2_8, bias, -0.1319551311057138671496309498
s2_8, e1_1, 0.09996879537892492616277936876
s2_8, e1_2, 0.06106027991215776786480682302
s2_8, e1_3, 0.1340614830980906657964913553
s2_8, e1_4, 0.1689799891969106730603077514
s2_8, e1_5, 0.009398935768726589361874488918
s2_8, e1_6, 0.1336280327139123471166575689
s2_8, e1_7, 0.1636947918793520068606772298
s2_8, e1_8, -0.02582835141309956729902425621
s2_8, e1_9, -0.0008550936670177214650398415761
s2_8, e1_10, 0.1050298614568042240171839612
s2_8, e1_11, 0.1508882743225442588548014238
s2_8, e1_12, 0.2056941122973704371377031163
s2_8, e1_13, 0.1566836681875315485642395845
s2_8, e1_14, -0.07038834244007708442161374928
s2_8, e1_15, 0.1537844473784071008218814014
s2_8, e1_16, 0.05450810831230887775446057649
s2_8, e1_17, 0.2064218097426717067645440237
s2_8, e1_18, -0.02580983185156520557457255122
s2_8, e1_19, -0.06409060556495623243928173350
s2_8, e1_20, 0.1650729136471098709507292291
s2_8, e1_21, 0.1535321252201407336326036694
s2_8, e1_22, 0.1496678965494826427209174157
s2_8, e1_23, -0.03242501019840273937928313036
s2_8, e1_24, 0.2043107134673098712410620311
s2_8, e1_25, 0.1290209087798896163065002504
s2_8, e1_26, 0.09258031050864872614288222736
s2_8, e1_27, -0.01388306354204715119670457882
s2_8, e1_28, 0.1378147846028345138792417105
s2_8, e1_29, 0.1604065691311467880542543294
s2_8, e1_30, 0.04401820023175556599338371887
s2_9, bias, 0.06602703009725946016831060523
s2_9, e1_1, -0.06786935865970541713970592568
s2_9, e1_2, -0.06230884450944856568999490180
s2_9, e1_3, -0.08830987845714411626025665484
s2_9, e1_4, -0.1254127009081627805606930034
s2_9, e1_5, -0.006487184433306360933356316401
s2_9, e1_6, -0.09863915335234279275460834862
s2_9, e1_7, -0.1191135064064489749465678928
s2_9, e1_8, 0.03336143676946822959855702324
s2_9, e1_9, -0.0001534308241576200400736104175
s2_9, e1_10, -0.08449908981100216776328795279
s2_9, e1_11, -0.1115577305760797432538978412
s2_9, e1_12, -0.1488094926752102112695446019
s2_9, e1_13, -0.1106364103334975808230978239
s2_9, e1_14, 0.06946383432251020002600243263
s2_9, e1_15, -0.1068160266573716942143730244
s2_9, e1_16, -0.01958933980337904112457082849
s2_9, e1_17, -0.1610833281137495351059211597
s2_9, e1_18, 0.01597792920960798797598507883
s2_9, e1_19, 0.05908233450697400720322344929
s2_9, e1_20, -0.1186890932325029415174826775
s2_9, e1_21, -0.1036271843720591523023895388
s2_9, e1_22, -0.1145198890929661950040082023
s2_9, e1_23, 0.01978808525046062757271506059
s2_9, e1_24, -0.1562108136583146956294265301
s2_9, e1_25, -0.09175678697865087701607282757
s2_9, e1_26, -0.06279896601144742208176458929
s2_9, e1_27, 0.01007185052890511333529694851
s2_9, e1_28, -0.1141929182912729811262440063
s2_9, e1_29, -0.1209319926326210214231600886
s2_9, e1_30, -0.03220945876068593445684829455
s2_10, bias, -0.2909583810222733417380216296
s2_10, e1_1, 0.09332396661524931179732753676
s2_10, e1_2, 0.07393801076667305416289147056
s2_10, e1_3, 0.1199103496596033858660881614
s2_10, e1_4, 0.1781578309002028115350456672
s2_10, e1_5, -0.01599356249257124379411054468
s2_10, e1_6, 0.1494927670551949379805185529
s2_10, e1_7, 0.1511529318103847598591550181
s2_10, e1_8, -0.1303824921481506682407633630
s2_10, e1_9, -0.0008232844041308735883461178632
s2_10, e1_10, 0.1112865954281407664759980019
s2_10, e1_11, 0.1490573376745751792367026793
s2_10, e1_12, 0.1906873463294061703993824296
s2_10, e1_13, 0.1610636249203483306470592348
s2_10, e1_14, -0.3843880309826769130788054425
s2_10, e1_15, 0.1540078369461503529667300659
s2_10, e1_16, 0.06583165200823853092512720635
s2_10, e1_17, 0.1846235136853679120302734707
s2_10, e1_18, -0.1302994655489858163850067007
s2_10, e1_19, -0.3093420012388618863309086782
s2_10, e1_20, 0.1603517309864586613895265978
s2_10, e1_21, 0.1427034180179969986427642432
s2_10, e1_22, 0.1458824534450525480545653224
s2_10, e1_23, -0.1849387391415194233716749763
s2_10, e1_24, 0.1916407318408417077193044754
s2_10, e1_25, 0.1347164508032227857073503926
s2_10, e1_26, 0.1019404683463817906040102256
s2_10, e1_27, -0.04030605249600656515658339616
s2_10, e1_28, 0.1619014931279843911405394043
s2_10, e1_29, 0.1580615484145510165462735570
s2_10, e1_30, 0.04977196106124582700222941640
s2_11, bias, -0.2609122097838942104490062380
s2_11, e1_1, 0.09981734325459965563279130215
s2_11, e1_2, 0.08750276888567573526647039231
s2_11, e1_3, 0.1196954514289568776385786651
s2_11, e1_4, 0.1562545716800150407181225009
s2_11, e1_5, -0.001817421833038404701763904871
s2_11, e1_6, 0.1197039149077627676427308446
s2_11, e1_7, 0.1577649346105075081615885527
s2_11, e1_8, -0.1265042098987479753048808169
s2_11, e1_9, -0.001100396511869937237304852841
s2_11, e1_10, 0.1236679752523382864929295028
s2_11, e1_11, 0.1291441902687339429827613792
s2_11, e1_12, 0.1841047785489846726974856219
s2_11, e1_13, 0.1366827753634864635069151080
s2_11, e1_14, -0.3059253241575030382850355754
s2_11, e1_15, 0.1548927408841122671015376589
s2_11, e1_16, 0.05630241216317388303996794459
s2_11, e1_17, 0.1830266661929112346977905774
s2_11, e1_18, -0.1164565294395174989573954901
s2_11, e1_19, -0.2694301649471405092161825976
s2_11, e1_20, 0.1572675441385245380399564002
s2_11, e1_21, 0.1458799290268336813085023292
s2_11, e1_22, 0.1513109692161795165179089798
s2_11, e1_23, -0.1449597975466864153526957417
s2_11, e1_24, 0.1941316972106063197745348853
s2_11, e1_25, 0.1185676844273379474159477584
s2_11, e1_26, 0.08596905605272324163636208557
s2_11, e1_27, -0.02981092950427774349222632342
s2_11, e1_28, 0.1478994996995767114435927658
s2_11, e1_29, 0.1442371043696889908701480010
s2_11, e1_30, 0.05288143440746215362651551532
s2_12, bias, -0.1471656432532281308204384167
s2_12, e1_1, 0.09662038434710135946988102444
s2_12, e1_2, 0.07686983066349321019938261188
s2_12, e1_3, 0.1300327189589247957065687977
s2_12, e1_4, 0.1675979921634773696738983978
s2_12, e1_5, -0.007660385043890934155666593580
s2_12, e1_6, 0.1376000509947958877850068134
s2_12, e1_7, 0.1552956118223946448165948590
s2_12, e1_8, -0.03273925968959369178548573420
s2_12, e1_9, -0.009103773207135429311475095542
s2_12, e1_10, 0.1083602343036489843670446362
s2_12, e1_11, 0.1550354231686260400506878806
s2_12, e1_12, 0.2013425038790439284317402579
s2_12, e1_13, 0.1526566119432070539595156235
s2_12, e1_14, -0.08713517691230690182275420141
s2_12, e1_15, 0.1558381891842769279130549981
s2_12, e1_16, 0.04734790345536667548385217130
s2_12, e1_17, 0.2092951374791986356053330457
s2_12, e1_18, -0.04227892042614110522187960251
s2_12, e1_19, -0.07673511008825582679170508876
s2_12, e1_20, 0.1715340530852001016318245799
s2_12, e1_21, 0.1453468236601279809038004718
s2_12, e1_22, 0.1431204635377233459746530436
s2_12, e1_23, -0.04361218627834499224729092739
s2_12, e1_24, 0.1973290511769837662721548966
s2_12, e1_25, 0.1145328107209539427423100284
s2_12, e1_26, 0.07938964058128443466586029872
s2_12, e1_27, -0.01490613379655278619436042912
s2_12, e1_28, 0.1554699942741983105062750269
s2_12, e1_29, 0.1541602430083218292427121910
s2_12, e1_30, 0.03758850439294682539059678407
s2_13, bias, -0.3258181760605108490676687725
s2_13, e1_1, 0.1083632403561407897830636649
s2_13, e1_2, 0.07488585931475520747716741845
s2_13, e1_3, 0.1299659053477372566433599490
s2_13, e1_4, 0.1827940434804435958672927192
s2_13, e1_5, 0.0009809589528315318261266100093
s2_13, e1_6, 0.1526756015455393977517259028
s2_13, e1_7, 0.1640104577351731333125703293
s2_13, e1_8, -0.1636972749981175325592508244
s2_13, e1_9, -0.003044433768201948980665714101
s2_13, e1_10, 0.1321626970157891988449965313
s2_13, e1_11, 0.1627114420975030308664069055
s2_13, e1_12, 0.1987802377138790531792294459
s2_13, e1_13, 0.1763534029460810678120520055
s2_13, e1_14, -0.4472332130728564559381791964
s2_13, e1_15, 0.1737334129769725350828434092
s2_13, e1_16, 0.06339237957555530108951979308
s2_13, e1_17, 0.2078118576998828756235967254
s2_13, e1_18, -0.1576916624550373912087073837
s2_13, e1_19, -0.3802883162939491699813469581
s2_13, e1_20, 0.1811144957336007905701722744
s2_13, e1_21, 0.1657339249530698857598944879
s2_13, e1_22, 0.1604096810194431758219057989
s2_13, e1_23, -0.2006638178850308175258414880
s2_13, e1_24, 0.1939362499322325498458271333
s2_13, e1_25, 0.1358715837919574763725700128
s2_13, e1_26, 0.1073244696211181234582751223
s2_13, e1_27, -0.04927404553423106358005735484
s2_13, e1_28, 0.1600761381090967672461071377
s2_13, e1_29, 0.1663206867403786479905299235
s2_13, e1_30, 0.03603607365141325350292408950
s2_14, bias, -0.4500895907650056789568577635
s2_14, e1_1, 0.1469886755910795849886704044
s2_14, e1_2, 0.1306949108841420258627910481
s2_14, e1_3, 0.1873797915132037645876293186
s2_14, e1_4, 0.2472825587794404783565378190
s2_14, e1_5, -0.004954073513328392664543552284
s2_14, e1_6, 0.1817637242449454021862350027
s2_14, e1_7, 0.2438034152196535285620259068
s2_14, e1_8, -0.2617951704349127743949545767
s2_14, e1_9, -0.01464535868961344893589484727
s2_14, e1_10, 0.1699384370355192035125938413
s2_14, e1_11, 0.1832259810827532778668227148
s2_14, e1_12, 0.2462290948341230069682189535
s2_14, e1_13, 0.2263107014919605497221033362
s2_14, e1_14, -0.6686389882322681589129244897
s2_14, e1_15, 0.2282188420494557347669424843
s2_14, e1_16, 0.06355296137799493960639624507
s2_14, e1_17, 0.2716273877735592659663669571
s2_14, e1_18, -0.2392484318948492482241005543
s2_14, e1_19, -0.5550758285645368945618367071
s2_14, e1_20, 0.2292574088369009897188368460
s2_14, e1_21, 0.2101870287550871084759251729
s2_14, e1_22, 0.2124951391951983259639734760
s2_14, e1_23, -0.3205665795622395733264964260
s2_14, e1_24, 0.2831383285213457916733924796
s2_14, e1_25, 0.1875772858079064074370386888
s2_14, e1_26, 0.1441996374095436006915812116
s2_14, e1_27, -0.06082624801010714238477788342
s2_14, e1_28, 0.2066001879688862914210439505
s2_14, e1_29, 0.2214318981184837919186621373
s2_14, e1_30, 0.06119144444565975273439640342
s2_15, bias, -0.4052680821228559988813196735
s2_15, e1_1, 0.1399119525006979581777532870
s2_15, e1_2, 0.1144347709400452194544023081
s2_15, e1_3, 0.1599046935841556155793607570
s2_15, e1_4, 0.2012859665070083380630171497
s2_15, e1_5, 0.002832520452781483319870321311
s2_15, e1_6, 0.1610722960376802292457120502
s2_15, e1_7, 0.2169805346747103926390222291
s2_15, e1_8, -0.2347911831713501012869715799
s2_15, e1_9, -0.01012953738859518929801635882
s2_15, e1_10, 0.1541684219114228628109268066
s2_15, e1_11, 0.1813404977262709828674481000
s2_15, e1_12, 0.2405321695480578084924591891
s2_15, e1_13, 0.2052910015007274413592194462
s2_15, e1_14, -0.5884533078292565840493111442
s2_15, e1_15, 0.1979328548730992075882119976
s2_15, e1_16, 0.05556724366387317868144024205
s2_15, e1_17, 0.2483405182978849174710568882
s2_15, e1_18, -0.2234929664238872345987529242
s2_15, e1_19, -0.4997158683846680135485059795
s2_15, e1_20, 0.2160927332414840079806834575
s2_15, e1_21, 0.1930995003613482496215335296
s2_15, e1_22, 0.1973807429558154585553522506
s2_15, e1_23, -0.2718787290184595291744389134
s2_15, e1_24, 0.2405781852223501714112208801
s2_15, e1_25, 0.1738130704008448625332639862
s2_15, e1_26, 0.1327510228055124809534629487
s2_15, e1_27, -0.04978451183848243041034901480
s2_15, e1_28, 0.2006223459116739077386673911
s2_15, e1_29, 0.2066107158830012007463408398
s2_15, e1_30, 0.05732244414171450152723278341
s2_16, bias, -0.4359458477892187350506877836
s2_16, e1_1, 0.1432044682677673730403183442
s2_16, e1_2, 0.1258540790108180176985803481
s2_16, e1_3, 0.1807367602409293772767228174
s2_16, e1_4, 0.2378236636862153091238761451
s2_16, e1_5, 0.003144596722535901479743587971
s2_16, e1_6, 0.1942016341405860198917990700
s2_16, e1_7, 0.2409838588586102913156297584
s2_16, e1_8, -0.2452082723489455686369849800
s2_16, e1_9, 0.006552693478200017710449825644
s2_16, e1_10, 0.1605460889816989605395689221
s2_16, e1_11, 0.1879235727131912063980122005
s2_16, e1_12, 0.2472637800939421517851738808
s2_16, e1_13, 0.2101281060405946409748020519
s2_16, e1_14, -0.6415824181128057062742023219
s2_16, e1_15, 0.2327376385193425115912655580
s2_16, e1_16, 0.07457467800904087248504870575
s2_16, e1_17, 0.2733402211568692134625470659
s2_16, e1_18, -0.2297410036913868976005264224
s2_16, e1_19, -0.5540989952785195750119510956
s2_16, e1_20, 0.2248749830901011184166760615
s2_16, e1_21, 0.2028262326935443490042592444
s2_16, e1_22, 0.2086874499410566902415641878
s2_16, e1_23, -0.3003564886672447068553818570
s2_16, e1_24, 0.2694454138461037592103485240
s2_16, e1_25, 0.1691485757180756720154019187
s2_16, e1_26, 0.1352432388705574944395109278
s2_16, e1_27, -0.06523271686460524853032696736
s2_16, e1_28, 0.1936587451221148208575028075
s2_16, e1_29, 0.1969665963733124296389259493
s2_16, e1_30, 0.07178922121965193185081023938
s2_17, bias, -0.3846094359221574959266718275
s2_17, e1_1, 0.1314652642729310935380906675
s2_17, e1_2, 0.09678205806873706414322767983
s2_17, e1_3, 0.1614354514655330597530218044
s2_17, e1_4, 0.2087160970090307794542234739
s2_17, e1_5, -0.01388073692999387277366545235
