iter: 41100
s2_4, e1_5, 0.001582772393824836086349691303
s2_4, e1_6, 0.1553778409584808927322697860
s2_4, e1_7, 0.1670119750014843364702899230
s2_4, e1_8, -0.1754614647955964667072247490
s2_4, e1_9, 0.005005412646780026103272703096
s2_4, e1_10, 0.1279444213545904070326002743
s2_4, e1_11, 0.1603191529880686513154434212
s2_4, e1_12, 0.2009206647644529094677268699
s2_4, e1_13, 0.1598590887893149135376133608
s2_4, e1_14, -0.4164562749719902235075770469
s2_4, e1_15, 0.1699269639950554571922456672
s2_4, e1_16, 0.06452089762920528781435250148
s2_4, e1_17, 0.2088648939883515555413729835
s2_4, e1_18, -0.1418164282480693541051437211
s2_4, e1_19, -0.3621418122205936412518994358
s2_4, e1_20, 0.1796781497069082256634949152
s2_4, e1_21, 0.1670306641590778823087251211
s2_4, e1_22, 0.1647592930369585341113049655
s2_4, e1_23, -0.2001497171489541605935383332
s2_4, e1_24, 0.1958238688049541148757178393
s2_4, e1_25, 0.1236569512841006454829177709
s2_4, e1_26, 0.1144970651345997982362173617
s2_4, e1_27, -0.02901350739352558692754765813
s2_4, e1_28, 0.1503343230557943824504827621
s2_4, e1_29, 0.1550275546768463102200578681
s2_4, e1_30, 0.05795197332417209993787377005
s2_5, bias, 0.06291615207261335707993346894
s2_5, e1_1, -0.06760030962516556750763735985
s2_5, e1_2, -0.03863101702674286195512473417
s2_5, e1_3, -0.09504679301331841794775540498
s2_5, e1_4, -0.1171665583351292058818009769
s2_5, e1_5, -0.0008039685340027986004859936672
s2_5, e1_6, -0.1064540166788678894749749258
s2_5, e1_7, -0.1207741747128844540576363963
s2_5, e1_8, 0.02720593265750271518139511986
s2_5, e1_9, 0.004336822696527588523235441776
s2_5, e1_10, -0.08978933342151244142712891684
s2_5, e1_11, -0.1162993131622621985038271847
s2_5, e1_12, -0.1497808987926735198345265492
s2_5, e1_13, -0.09379037274166117324943526870
s2_5, e1_14, 0.06743713492230655306564278814
s2_5, e1_15, -0.1188205331147487914830993106
s2_5, e1_16, -0.04158079840097047690333961326
s2_5, e1_17, -0.1508437593872693312145981587
s2_5, e1_18, 0.02899103185866617784166288557
s2_5, e1_19, 0.04206220813513113301716949498
s2_5, e1_20, -0.1024082506249749847545248063
s2_5, e1_21, -0.1151836922792504211839456252
s2_5, e1_22, -0.1032644066772453974847710832
s2_5, e1_23, 0.03059913584889095544654982354
s2_5, e1_24, -0.1444873562806955178836623059
s2_5, e1_25, -0.08726007312167360846454176849
s2_5, e1_26, -0.06701633933879360679949968795
s2_5, e1_27, 0.01866737347844407381219927396
s2_5, e1_28, -0.1112327953004820953280547717
s2_5, e1_29, -0.1202568535059225803759732470
s2_5, e1_30, -0.03065107400378414022212927603
s2_6, bias, -0.2101494137807360850234316846
s2_6, e1_1, 0.1083518722016987350328053090
s2_6, e1_2, 0.06588736232350091399406496848
s2_6, e1_3, 0.1251528852967921344656796410
s2_6, e1_4, 0.1725686891405745171115267824
s2_6, e1_5, -0.001137698967546754963646755563
s2_6, e1_6, 0.1312710906689994709824773605
s2_6, e1_7, 0.1523958044705967935394314084
s2_6, e1_8, -0.07348686261495040243814372659
s2_6, e1_9, -0.006713185186984300524588536612
s2_6, e1_10, 0.1066278485046737705480601174
s2_6, e1_11, 0.1346315588086967647526782316
s2_6, e1_12, 0.1712066665652227094346769519
s2_6, e1_13, 0.1510791951880965141207537494
s2_6, e1_14, -0.2031126279583095053594398399
s2_6, e1_15, 0.1606487432857739217543044226
s2_6, e1_16, 0.04351103141482441341657868071
s2_6, e1_17, 0.1755161703612789781438870813
s2_6, e1_18, -0.07181795035163738414091430799
s2_6, e1_19, -0.1897979874074877180692168055
s2_6, e1_20, 0.1545239625422285153767898172
s2_6, e1_21, 0.1411555864385114323084607503
s2_6, e1_22, 0.1453463278641634217434739295
s2_6, e1_23, -0.1023425958723260695183978493
s2_6, e1_24, 0.1846486514640031994512788360
s2_6, e1_25, 0.1178470904251093598201133024
s2_6, e1_26, 0.09901124485918208789439253309
s2_6, e1_27, -0.03087276506952675834701934244
s2_6, e1_28, 0.1393939337674195377820222291
s2_6, e1_29, 0.1445235452060378681189510971
s2_6, e1_30, 0.04817746141664413327675884855
s2_7, bias, -0.1494279815342951796668149019
s2_7, e1_1, 0.09986500563944139833081782654
s2_7, e1_2, 0.06734975353133767055630250877
s2_7, e1_3, 0.1316122249713083738846620733
s2_7, e1_4, 0.1669746502386361404136669258
s2_7, e1_5, -0.01185444109507855252835445994
s2_7, e1_6, 0.1432730820001134558872721853
s2_7, e1_7, 0.1658356255330897751864551719
s2_7, e1_8, -0.03708660756479964287178229592
s2_7, e1_9, -0.005127207555988797239879248964
s2_7, e1_10, 0.1019259125272104117895128320
s2_7, e1_11, 0.1567911824276466590016500164
s2_7, e1_12, 0.1895083027659061363483854273
s2_7, e1_13, 0.1473478541280802390613537270
s2_7, e1_14, -0.1011180526513590341132246069
s2_7, e1_15, 0.1595446392498970919637883339
s2_7, e1_16, 0.04679003353872274745721557648
s2_7, e1_17, 0.1902990661411936403437783903
s2_7, e1_18, -0.02526495216587913989128983995
s2_7, e1_19, -0.09054255946823143614462924896
s2_7, e1_20, 0.1516863092911667521469816406
s2_7, e1_21, 0.1502274197547301913816528527
s2_7, e1_22, 0.1313753087408686815120029292
s2_7, e1_23, -0.04977435499973732770637596432
s2_7, e1_24, 0.1985813190115613012529931434
s2_7, e1_25, 0.1230303940941036534495639363
s2_7, e1_26, 0.09649013409187887056050888086
s2_7, e1_27, 0.003186075909754700107240769943
s2_7, e1_28, 0.1388292860803225447333379634
s2_7, e1_29, 0.1573587519096814015138550420
s2_7, e1_30, 0.02703581409228544246862479095
s2_8, bias, -0.1336680534121866611940712004
s2_8, e1_1, 0.09814244774740081342802910751
s2_8, e1_2, 0.05964955168660496020811048892
s2_8, e1_3, 0.1316426817780185962738300079
s2_8, e1_4, 0.1658698252619620892613830196
s2_8, e1_5, 0.009325452205872097167165228197
s2_8, e1_6, 0.1309756328610100107388675191
s2_8, e1_7, 0.1608450776302285018884137799
s2_8, e1_8, -0.02785710029289370899634135187
s2_8, e1_9, -0.0008910070016209456499943067808
s2_8, e1_10, 0.1028040892782764852156241131
s2_8, e1_11, 0.1480531261235165441180321389
s2_8, e1_12, 0.2020797827419466762718175736
s2_8, e1_13, 0.1538942719647183970518237568
s2_8, e1_14, -0.07573531217339257119041163417
s2_8, e1_15, 0.1509914761019186289539475603
s2_8, e1_16, 0.05350658388374205815798685536
s2_8, e1_17, 0.2028460064163289745196286010
s2_8, e1_18, -0.02769665700040568689710383543
s2_8, e1_19, -0.06864147907383409590391436058
s2_8, e1_20, 0.1621137053965214718541123798
s2_8, e1_21, 0.1507291677817099367529263304
s2_8, e1_22, 0.1471074269062579770853878244
s2_8, e1_23, -0.03492902942142168769648378888
s2_8, e1_24, 0.2007523227560428860798372440
s2_8, e1_25, 0.1265378174339736051036613099
s2_8, e1_26, 0.09090963354961300883895535124
s2_8, e1_27, -0.01438627337685141318676851041
s2_8, e1_28, 0.1350412328635092913405226478
s2_8, e1_29, 0.1573329612943052480494832829
s2_8, e1_30, 0.04344556035412285339781565865
s2_9, bias, 0.06592454927664758841843932686
s2_9, e1_1, -0.06715750241952926319754485175
s2_9, e1_2, -0.06179078746257748709423352091
s2_9, e1_3, -0.08745688329542992393978593369
s2_9, e1_4, -0.1242577556099571016872174148
s2_9, e1_5, -0.006490658453082972510389037927
s2_9, e1_6, -0.09771291865692566444549204720
s2_9, e1_7, -0.1181054912883012908809370844
s2_9, e1_8, 0.03326595185826955715791400703
s2_9, e1_9, -0.0001550977458109948391730975882
s2_9, e1_10, -0.08371002647813943801211582478
s2_9, e1_11, -0.1105079650198222613967839917
s2_9, e1_12, -0.1474933430863446478211604780
s2_9, e1_13, -0.1096550158772969973834228788
s2_9, e1_14, 0.06921180899238657174818410806
s2_9, e1_15, -0.1058278329861273038619040047
s2_9, e1_16, -0.01922352973962649419898404792
s2_9, e1_17, -0.1597688999804096102852162034
s2_9, e1_18, 0.01588924141489279041884638572
s2_9, e1_19, 0.05886806560582602935550926273
s2_9, e1_20, -0.1176506134682622972113146370
s2_9, e1_21, -0.1025805789918831629456544512
s2_9, e1_22, -0.1136080660222720989646174314
s2_9, e1_23, 0.01967003328812097108691703640
s2_9, e1_24, -0.1549025519106388656509040117
s2_9, e1_25, -0.09088461494374432467433085213
s2_9, e1_26, -0.06219060756594558139338927540
s2_9, e1_27, 0.01004824775386845028599241669
s2_9, e1_28, -0.1132199701920637452844775669
s2_9, e1_29, -0.1197993062645927340327157970
s2_9, e1_30, -0.03194645869367854758444198032
s2_10, bias, -0.2873017690587727827526696274
s2_10, e1_1, 0.09308946439041793497414036102
s2_10, e1_2, 0.07501049231496520465670186692
s2_10, e1_3, 0.1217512533364032847240892051
s2_10, e1_4, 0.1782412903832317215462468701
s2_10, e1_5, -0.01584407862318112661975181367
s2_10, e1_6, 0.1514913684422060777666010228
s2_10, e1_7, 0.1534462887767772556559564167
s2_10, e1_8, -0.1262532176430252814394171544
s2_10, e1_9, -0.0007485490400345204656427374761
s2_10, e1_10, 0.1129760549035749043577409492
s2_10, e1_11, 0.1490533206000102729478218860
s2_10, e1_12, 0.1908937139089747254038683350
s2_10, e1_13, 0.1632527357729427972235673226
s2_10, e1_14, -0.3735101826237150526201142520
s2_10, e1_15, 0.1562444753475844171200474693
s2_10, e1_16, 0.06655388021795227990920148215
s2_10, e1_17, 0.1848376559624477007040001060
s2_10, e1_18, -0.1264560301285524033981835288
s2_10, e1_19, -0.3000773264813927270159759072
s2_10, e1_20, 0.1626914776807688870214546128
s2_10, e1_21, 0.1427007920578813476715037708
s2_10, e1_22, 0.1479282464424915168084698936
s2_10, e1_23, -0.1798436293280643785924794859
s2_10, e1_24, 0.1918495792518860733248515995
s2_10, e1_25, 0.1365933929347112815730597088
s2_10, e1_26, 0.1032248492953001307249620821
s2_10, e1_27, -0.03928012651478445400560235627
s2_10, e1_28, 0.1640512398634390909827346119
s2_10, e1_29, 0.1581218275854584074612869054
s2_10, e1_30, 0.04940284607347212066970874598
s2_11, bias, -0.2584589511755799221920525018
s2_11, e1_1, 0.09999602547922125593291850620
s2_11, e1_2, 0.08908113086031576696679518491
s2_11, e1_3, 0.1222313487882402089515530372
s2_11, e1_4, 0.1569105328222827324000869037
s2_11, e1_5, -0.001717651975060267745910257345
s2_11, e1_6, 0.1224184877837075449952321730
s2_11, e1_7, 0.1609052033699152798696190121
s2_11, e1_8, -0.1237452381916109721556820934
s2_11, e1_9, -0.001049540387961699983791295968
s2_11, e1_10, 0.1260169621964152951656104660
s2_11, e1_11, 0.1296267420346936071980996357
s2_11, e1_12, 0.1848919398571853590603210643
s2_11, e1_13, 0.1396690468959898514126586981
s2_11, e1_14, -0.2986613401533423471582674603
s2_11, e1_15, 0.1579590835309721501518302145
s2_11, e1_16, 0.05737348096926411518633529331
s2_11, e1_17, 0.1838761286186957294840236181
s2_11, e1_18, -0.1138865859093160776041865025
s2_11, e1_19, -0.2632393372044736014773988353
s2_11, e1_20, 0.1604427960787028735751088356
s2_11, e1_21, 0.1463970591548868213064446178
s2_11, e1_22, 0.1541442438464336337902562640
s2_11, e1_23, -0.1415570335357584859907002307
s2_11, e1_24, 0.1949723447843094060479687920
s2_11, e1_25, 0.1211400376930932554206739458
s2_11, e1_26, 0.08782786243011606803399777211
s2_11, e1_27, -0.02912430124702041227101916930
s2_11, e1_28, 0.1508251520304262387364942557
s2_11, e1_29, 0.1448178511320562945545641067
s2_11, e1_30, 0.05273915132565756568095189346
s2_12, bias, -0.1492756871145057997649471163
s2_12, e1_1, 0.09497274111671605110771281876
s2_12, e1_2, 0.07572192343581778673441122030
s2_12, e1_3, 0.1280121335311815607330936309
s2_12, e1_4, 0.1647812681277567735139896274
s2_12, e1_5, -0.007750516723470926553557562724
s2_12, e1_6, 0.1353703795785068106145156305
s2_12, e1_7, 0.1529228778228350429881425037
s2_12, e1_8, -0.03522668745231343271189588082
s2_12, e1_9, -0.009147533227926363091573790957
s2_12, e1_10, 0.1065070376882553340271247671
s2_12, e1_11, 0.1524555922530587388590826320
s2_12, e1_12, 0.1980520858996999918971116601
s2_12, e1_13, 0.1503248765164436852796288374
s2_12, e1_14, -0.09369237468697686535010700381
s2_12, e1_15, 0.1535127753643363270734530760
s2_12, e1_16, 0.04653044694077749622360201763
s2_12, e1_17, 0.2060546696987913002925113134
s2_12, e1_18, -0.04459171244287890888263483086
s2_12, e1_19, -0.08231472922372643242263337971
s2_12, e1_20, 0.1690569225910649449899591092
s2_12, e1_21, 0.1428061456258382031642715294
s2_12, e1_22, 0.1409971279720738328737915647
s2_12, e1_23, -0.04668286713627774938879840075
s2_12, e1_24, 0.1941041582281946621903792262
s2_12, e1_25, 0.1124530543004562261925861382
s2_12, e1_26, 0.07802270261107198096583021039
s2_12, e1_27, -0.01552273997034987356928991628
s2_12, e1_28, 0.1531465120962354636848087190
s2_12, e1_29, 0.1513644979827246098430295883
s2_12, e1_30, 0.03708429738228415177147909292
s2_13, bias, -0.3214150916786621312928770996
s2_13, e1_1, 0.1075004996623574211095230283
s2_13, e1_2, 0.07502419411956178761835465486
s2_13, e1_3, 0.1304327774655161590819457480
s2_13, e1_4, 0.1819017529014590778627527820
s2_13, e1_5, 0.001160871479845651448272523354
s2_13, e1_6, 0.1532299214739171531217327272
s2_13, e1_7, 0.1646356245076432951478519830
s2_13, e1_8, -0.1587313952463613255157775898
s2_13, e1_9, -0.002955623308371956852253928126
s2_13, e1_10, 0.1325618694301940200500014802
s2_13, e1_11, 0.1618731793728663469389718717
s2_13, e1_12, 0.1979412937103120547386048328
s2_13, e1_13, 0.1769569815957720693538312806
s2_13, e1_14, -0.4341465868976505090835433835
s2_13, e1_15, 0.1743367057627061864098198071
s2_13, e1_16, 0.06346687444763225015280190901
s2_13, e1_17, 0.2069148400661055831595325597
s2_13, e1_18, -0.1530718304152908892694380232
s2_13, e1_19, -0.3691472208200699199006536011
s2_13, e1_20, 0.1817835661208076268424966667
s2_13, e1_21, 0.1648584926802573147437980583
s2_13, e1_22, 0.1609236661739041540600038659
s2_13, e1_23, -0.1945345105798913587650653734
s2_13, e1_24, 0.1930405293923532572900166978
s2_13, e1_25, 0.1363628952755439501527423020
s2_13, e1_26, 0.1075342880389914055281736547
s2_13, e1_27, -0.04804163438048569775414560683
s2_13, e1_28, 0.1606739808639523625795907297
s2_13, e1_29, 0.1654760472774782989070365745
s2_13, e1_30, 0.03539243546827953266921221152
s2_14, bias, -0.4437021819871007208836603869
s2_14, e1_1, 0.1451643362690648024217831263
s2_14, e1_2, 0.1285989622604158539505037033
s2_14, e1_3, 0.1845977846583447818263292636
s2_14, e1_4, 0.2448514401440811244928153297
s2_14, e1_5, -0.004693445724984354372769866203
s2_14, e1_6, 0.1789046421770070684226161914
s2_14, e1_7, 0.2405208953211491410476093306
s2_14, e1_8, -0.2546120467710216355276203453
s2_14, e1_9, -0.01451979572469048886116064398
s2_14, e1_10, 0.1672805023673454484575000913
s2_14, e1_11, 0.1811045328423598895045210807
s2_14, e1_12, 0.2437551141072528285214523028
s2_14, e1_13, 0.2231880251422247482201772953
s2_14, e1_14, -0.6496960525320305823227442840
s2_14, e1_15, 0.2249923595057799180564358467
s2_14, e1_16, 0.06205252073384430074027697611
s2_14, e1_17, 0.2689636414861827111347565178
s2_14, e1_18, -0.2325720831150051466474269247
s2_14, e1_19, -0.5389620570592085256818126229
s2_14, e1_20, 0.2260078301977884694785153409
s2_14, e1_21, 0.2079502519879826609677270863
s2_14, e1_22, 0.2094105190114183943744235719
s2_14, e1_23, -0.3116954370740014339183201594
s2_14, e1_24, 0.2804873712673479910740137959
s2_14, e1_25, 0.1847912469746929311504428631
s2_14, e1_26, 0.1418523970391857047986116216
s2_14, e1_27, -0.05904728015234298270265192886
s2_14, e1_28, 0.2035453761316409991413966433
s2_14, e1_29, 0.2191844068938574424851628359
s2_14, e1_30, 0.06015202199511401035282989872
s2_15, bias, -0.3996977754637437650223907583
s2_15, e1_1, 0.1381559741118356540157289716
s2_15, e1_2, 0.1128609740189524136865596018
s2_15, e1_3, 0.1578518468142940468095031960
s2_15, e1_4, 0.1989601384750654566844968459
s2_15, e1_5, 0.003059725078895851385111628311
s2_15, e1_6, 0.1589734534531881239152799325
s2_15, e1_7, 0.2145641905451964796031186851
s2_15, e1_8, -0.2285271306207750552482467236
s2_15, e1_9, -0.01001942290917197588616220119
s2_15, e1_10, 0.1522011523288531798044178173
s2_15, e1_11, 0.1792900195392101280410262732
s2_15, e1_12, 0.2381512145280581018255958922
s2_15, e1_13, 0.2029954290961525153179417308
s2_15, e1_14, -0.5719368317530590005578549808
s2_15, e1_15, 0.1955566507587947246055737908
s2_15, e1_16, 0.05444263549283725157163103051
s2_15, e1_17, 0.2457982833320886556263668783
s2_15, e1_18, -0.2176695354747299469085329043
s2_15, e1_19, -0.4856634168809200229688649828
s2_15, e1_20, 0.2137088254852580984759142492
s2_15, e1_21, 0.1909514403496903569679697716
s2_15, e1_22, 0.1951007391942361910542647188
s2_15, e1_23, -0.2641436806588896423616016372
s2_15, e1_24, 0.2380475539115990388867980574
s2_15, e1_25, 0.1717609340300490683109952364
s2_15, e1_26, 0.1309943469059695097496213035
s2_15, e1_27, -0.04823238147874180163404648164
s2_15, e1_28, 0.1983785052205651727351910856
s2_15, e1_29, 0.2044435065168629851923646514
s2_15, e1_30, 0.05631610691655049961891076393
s2_16, bias, -0.4298103950931555914038137318
s2_16, e1_1, 0.1413733257436740905022982752
s2_16, e1_2, 0.1238842920573900310097463036
s2_16, e1_3, 0.1781262857141725734675250955
s2_16, e1_4, 0.2353796080310022625671167302
s2_16, e1_5, 0.003394904927971748540520304562
s2_16, e1_6, 0.1915204281098292806314716330
s2_16, e1_7, 0.2379035183451480625855255970
s2_16, e1_8, -0.2383090012633419971867238904
s2_16, e1_9, 0.006673464957213549412970841785
s2_16, e1_10, 0.1580513525529783071576588798
s2_16, e1_11, 0.1857847913199531257804227118
s2_16, e1_12, 0.2447685229020390644981059710
s2_16, e1_13, 0.2071986043792891885293675360
s2_16, e1_14, -0.6233887917036534954656573650
s2_16, e1_15, 0.2297098312341664344288130778
s2_16, e1_16, 0.07316618027906384159764104755
s2_16, e1_17, 0.2706617504399899166006847327
s2_16, e1_18, -0.2233281201132898014720888797
s2_16, e1_19, -0.5386218667772938263401025482
s2_16, e1_20, 0.2218269394603111328066667481
s2_16, e1_21, 0.2005763456515707100472221893
s2_16, e1_22, 0.2057917440839499492052843879
s2_16, e1_23, -0.2918361871262767487282271772
s2_16, e1_24, 0.2667796762914199282263744199
s2_16, e1_25, 0.1665349034130853533799848980
s2_16, e1_26, 0.1330376239117337188323239921
s2_16, e1_27, -0.06352383354889183327423348745
s2_16, e1_28, 0.1907933413191686184606079912
s2_16, e1_29, 0.1947011510200147458771173927
s2_16, e1_30, 0.07074913819288733066354324152
s2_17, bias, -0.3793080990916803543864043332
s2_17, e1_1, 0.1298052902585998594315616290
s2_17, e1_2, 0.09547646955027367276459289515
s2_17, e1_3, 0.1597698585468129677059156729
s2_17, e1_4, 0.2065443271260711274630498632
s2_17, e1_5, -0.01366448768215308021177065169
