iter: 32100
s2_3, e1_12, -0.1265499966384002530849476205
s2_3, e1_13, -0.1108116017176682906005141541
s2_3, e1_14, 0.06459917098213911415166454402
s2_3, e1_15, -0.1071341103913821124662555943
s2_3, e1_16, -0.03151672796676545794586595078
s2_3, e1_17, -0.1400302982790385173959411978
s2_3, e1_18, 0.01819958455271005896669253251
s2_3, e1_19, 0.05198473207702125273286374930
s2_3, e1_20, -0.09213134150437581532622817528
s2_3, e1_21, -0.09951105355869885523594862045
s2_3, e1_22, -0.08083501101582839739177207980
s2_3, e1_23, 0.02894191921342729573901042130
s2_3, e1_24, -0.1323932630560200677498730743
s2_3, e1_25, -0.08768315809660920567194338957
s2_3, e1_26, -0.04161675064298236176918787721
s2_3, e1_27, 0.0009126623399659601308251786981
s2_3, e1_28, -0.1026729187820281456959208115
s2_3, e1_29, -0.1105635806958695732832855364
s2_3, e1_30, -0.02421417971880526066980855072
s2_4, bias, -0.2677496719606615316472194912
s2_4, e1_1, 0.09732166962070004989757728315
s2_4, e1_2, 0.08786709677491225819487871313
s2_4, e1_3, 0.1437307357517026673187833671
s2_4, e1_4, 0.1767218501082796536141224653
s2_4, e1_5, 0.001829692139277881376347367009
s2_4, e1_6, 0.1551619791867086491350561949
s2_4, e1_7, 0.1681514208600954106125399135
s2_4, e1_8, -0.1684812110389938287864507052
s2_4, e1_9, 0.005154049824743490154571660777
s2_4, e1_10, 0.1266830439603579411899210965
s2_4, e1_11, 0.1637442958509197301778963614
s2_4, e1_12, 0.2075327528401626764075598251
s2_4, e1_13, 0.1605986234471726841354723275
s2_4, e1_14, -0.3980445743186251302613320508
s2_4, e1_15, 0.1708829356106178762577374676
s2_4, e1_16, 0.06172556331465745160616390581
s2_4, e1_17, 0.2161445131164614357574531324
s2_4, e1_18, -0.1353339142056909853512051701
s2_4, e1_19, -0.3465128450975434281612964770
s2_4, e1_20, 0.1810040466359399111942021406
s2_4, e1_21, 0.1708809374667425433566076009
s2_4, e1_22, 0.1650403008102506680573296013
s2_4, e1_23, -0.1915403000538514594347906988
s2_4, e1_24, 0.2030516687165043753594120452
s2_4, e1_25, 0.1228854556516823358777081470
s2_4, e1_26, 0.1120198918895348437531706958
s2_4, e1_27, -0.02729385881388721448727371460
s2_4, e1_28, 0.1507573065765177272629643082
s2_4, e1_29, 0.1594596629197437421082951112
s2_4, e1_30, 0.05677022748795472213438393456
s2_5, bias, 0.05930001539898453337145519481
s2_5, e1_1, -0.06206922797817276961076665218
s2_5, e1_2, -0.03524092063562963671799133375
s2_5, e1_3, -0.08947439132242542676260127599
s2_5, e1_4, -0.1087571003928450300972446656
s2_5, e1_5, -0.0006731735562948938849068041625
s2_5, e1_6, -0.1003957995193897970204179974
s2_5, e1_7, -0.1141795743573499509907720886
s2_5, e1_8, 0.03068848971748591665683666844
s2_5, e1_9, 0.004394489535349278884046831207
s2_5, e1_10, -0.08460907179943621691619674480
s2_5, e1_11, -0.1084489287653649454800548086
s2_5, e1_12, -0.1402964912715697398719487646
s2_5, e1_13, -0.08735917620193693286498833010
s2_5, e1_14, 0.07664381383621277780215276484
s2_5, e1_15, -0.1123523964974163179009650903
s2_5, e1_16, -0.03924934184210836734101251789
s2_5, e1_17, -0.1415018148589522613143185212
s2_5, e1_18, 0.03222935496594119996183716959
s2_5, e1_19, 0.04990105003284003421728325251
s2_5, e1_20, -0.09561716587217517199680453689
s2_5, e1_21, -0.1074094397112676659089756534
s2_5, e1_22, -0.09729125702838448082260836701
s2_5, e1_23, 0.03492113849184474714702738181
s2_5, e1_24, -0.1351918880022676565386615267
s2_5, e1_25, -0.08155619911756463460476925600
s2_5, e1_26, -0.06301937068019355083778691114
s2_5, e1_27, 0.01953012217862557026850301899
s2_5, e1_28, -0.1048581559713068111467664244
s2_5, e1_29, -0.1118828898488226758787908266
s2_5, e1_30, -0.02850654396399531260691338462
s2_6, bias, -0.2017539078425104252825308261
s2_6, e1_1, 0.1115908860033114201618015251
s2_6, e1_2, 0.06598269712686577532067844688
s2_6, e1_3, 0.1262333040218314913145310019
s2_6, e1_4, 0.1797800104196285315133760236
s2_6, e1_5, -0.002198764818740582038883063810
s2_6, e1_6, 0.1324006944181046940477728836
s2_6, e1_7, 0.1553459442912093761902439853
s2_6, e1_8, -0.1021307630972762798002068325
s2_6, e1_9, -0.007207378584069079121903677754
s2_6, e1_10, 0.1074821624151437995006929555
s2_6, e1_11, 0.1393686628055515634231363719
s2_6, e1_12, 0.1786276007319251372217200734
s2_6, e1_13, 0.1533568133353487186750743735
s2_6, e1_14, -0.2786957595605301700139732488
s2_6, e1_15, 0.1634390440319002849965158401
s2_6, e1_16, 0.04295091942761007987982164021
s2_6, e1_17, 0.1845257693632762868895654928
s2_6, e1_18, -0.09847374431363209641467797262
s2_6, e1_19, -0.2541764266191934648617615549
s2_6, e1_20, 0.1571953067531974823244570936
s2_6, e1_21, 0.1468499746651203304951742031
s2_6, e1_22, 0.1478069505394093992434564086
s2_6, e1_23, -0.1377874099041078368417198049
s2_6, e1_24, 0.1936015051353510757703332378
s2_6, e1_25, 0.1188218179173318182106838262
s2_6, e1_26, 0.09950609968994794969980425985
s2_6, e1_27, -0.03798065195659765126427185913
s2_6, e1_28, 0.1412851082918342060135795296
s2_6, e1_29, 0.1501548463011888836346775868
s2_6, e1_30, 0.04984001701636461597571877835
s2_7, bias, -0.1601091981630196647918402972
s2_7, e1_1, 0.09256683286136261722720195696
s2_7, e1_2, 0.06324033365106760279757927941
s2_7, e1_3, 0.1240761008856111183759867431
s2_7, e1_4, 0.1562389673084891952743451814
s2_7, e1_5, -0.01330133991990981601507408033
s2_7, e1_6, 0.1347412032837389133705913230
s2_7, e1_7, 0.1575502656081345758615562855
s2_7, e1_8, -0.07625734354315092535669524303
s2_7, e1_9, -0.005811506540017152197100754279
s2_7, e1_10, 0.09497335718872503589029123927
s2_7, e1_11, 0.1455996819895301648411350485
s2_7, e1_12, 0.1765548179590634394619845142
s2_7, e1_13, 0.1388816555046861447715831854
s2_7, e1_14, -0.2045041989420001409950547930
s2_7, e1_15, 0.1513935955620352856520084359
s2_7, e1_16, 0.04375485338409763440556795448
s2_7, e1_17, 0.1787191639140358600834993960
s2_7, e1_18, -0.06170015133913343447032826891
s2_7, e1_19, -0.1785590840324709053498965243
s2_7, e1_20, 0.1427599018632084504273730468
s2_7, e1_21, 0.1398549047633231348892138482
s2_7, e1_22, 0.1239957971559795226723404213
s2_7, e1_23, -0.09824792980378763415759217512
s2_7, e1_24, 0.1870547263844510602928906950
s2_7, e1_25, 0.1151449696696082125064179871
s2_7, e1_26, 0.09159851123017230133436702082
s2_7, e1_27, -0.006522150747953711528722371354
s2_7, e1_28, 0.1302254845654536570647790967
s2_7, e1_29, 0.1456465749401219918095601740
s2_7, e1_30, 0.02504604356543251618551314379
s2_8, bias, -0.1446868998462933548640349796
s2_8, e1_1, 0.08705236737915714858426345344
s2_8, e1_2, 0.05402212702861249137986848201
s2_8, e1_3, 0.1213263808531057711719232099
s2_8, e1_4, 0.1489729015726846640746471841
s2_8, e1_5, 0.007970820555980925452912504964
s2_8, e1_6, 0.1193975038514956700360438839
s2_8, e1_7, 0.1489664365208549330190834224
s2_8, e1_8, -0.06450596830897573161556546511
s2_8, e1_9, -0.001530651736344668928260544113
s2_8, e1_10, 0.09330483800957984623778489471
s2_8, e1_11, 0.1314412724681795197592890571
s2_8, e1_12, 0.1822896772131757189848228143
s2_8, e1_13, 0.1420158452243095878569150120
s2_8, e1_14, -0.1724816977514947320641366224
s2_8, e1_15, 0.1393358987634774594895798555
s2_8, e1_16, 0.04955409379280463463809211536
s2_8, e1_17, 0.1842551104270495168471987724
s2_8, e1_18, -0.06178192100880679576915558630
s2_8, e1_19, -0.1509972007629654901647064526
s2_8, e1_20, 0.1495286006377456692777278789
s2_8, e1_21, 0.1348238371934779384287114409
s2_8, e1_22, 0.1365305184371112270011939947
s2_8, e1_23, -0.08029155549181301571274062305
s2_8, e1_24, 0.1822510086892485431897464719
s2_8, e1_25, 0.1158182355109604314378785161
s2_8, e1_26, 0.08413683669167774221959554374
s2_8, e1_27, -0.02346665100556413826555481343
s2_8, e1_28, 0.1231143936995087024421936977
s2_8, e1_29, 0.1397408945501851799956469229
s2_8, e1_30, 0.03991154094360972262035668020
s2_9, bias, 0.06254577002390653436944219390
s2_9, e1_1, -0.06163353659847746584550053513
s2_9, e1_2, -0.05841349526905986092501275301
s2_9, e1_3, -0.08189513496829267565252025638
s2_9, e1_4, -0.1158629852418838502213478251
s2_9, e1_5, -0.006343377881855659585408132271
s2_9, e1_6, -0.09166204265847529026482595596
s2_9, e1_7, -0.1115303985829171778467994604
s2_9, e1_8, 0.03719656255994840588587859457
s2_9, e1_9, -0.00008955038032783706433740757604
s2_9, e1_10, -0.07854036683404846209366059697
s2_9, e1_11, -0.1026580195173963739484754827
s2_9, e1_12, -0.1380159038903876498107721121
s2_9, e1_13, -0.1032383427431207922146747663
s2_9, e1_14, 0.07960072656285610582906259594
s2_9, e1_15, -0.09937855261674056967515685153
s2_9, e1_16, -0.01689873875346703015603036740
s2_9, e1_17, -0.1504471061354727007991057648
s2_9, e1_18, 0.01954430465989505437661464170
s2_9, e1_19, 0.06771325816305284295949461073
s2_9, e1_20, -0.1108748948155625694594918544
s2_9, e1_21, -0.09481485289510951619963226031
s2_9, e1_22, -0.1076542609370748995345967882
s2_9, e1_23, 0.02454616860390618326079849165
s2_9, e1_24, -0.1456270977129394991185860517
s2_9, e1_25, -0.08518957845359640197089311506
s2_9, e1_26, -0.05820787334274616708962119383
s2_9, e1_27, 0.01102203312185795508660902018
s2_9, e1_28, -0.1068573219707956868876081893
s2_9, e1_29, -0.1114283947926407538321454117
s2_9, e1_30, -0.02981483552713515337479381833
s2_10, bias, -0.2464591525483756709053420818
s2_10, e1_1, 0.09642829452807994408809297563
s2_10, e1_2, 0.07418507004879392150251563650
s2_10, e1_3, 0.1235525038236593907237907330
s2_10, e1_4, 0.1875066275126514979737009798
s2_10, e1_5, -0.01592093004538751895944586344
s2_10, e1_6, 0.1539646545223662697632531382
s2_10, e1_7, 0.1577736280968058285396610573
s2_10, e1_8, -0.1280685890298821559932017445
s2_10, e1_9, -0.0007589329881682138642340303977
s2_10, e1_10, 0.1142683045332044438420881275
s2_10, e1_11, 0.1558438639242086529412070006
s2_10, e1_12, 0.2015382467230492923164654617
s2_10, e1_13, 0.1669778828137071735618201944
s2_10, e1_14, -0.3783061999077231428021795035
s2_10, e1_15, 0.1603322211583891948620684550
s2_10, e1_16, 0.06517353130106749662400270099
s2_10, e1_17, 0.1965028351597856672508965271
s2_10, e1_18, -0.1281575834906893722234722872
s2_10, e1_19, -0.3042068805069477161068310330
s2_10, e1_20, 0.1671218309768736983356702836
s2_10, e1_21, 0.1501190844914717763906723494
s2_10, e1_22, 0.1512209999696790715342156421
s2_10, e1_23, -0.1821132290295550881997737124
s2_10, e1_24, 0.2034401378136574476183161448
s2_10, e1_25, 0.1384787297428569780261638776
s2_10, e1_26, 0.1030712985979329317234671928
s2_10, e1_27, -0.03974098269517263801340763910
s2_10, e1_28, 0.1673846095988688521569154970
s2_10, e1_29, 0.1661452974671448086605760018
s2_10, e1_30, 0.04980691622956439907972837279
s2_11, bias, -0.2292496438713515770384733494
s2_11, e1_1, 0.1048807441890879248295501362
s2_11, e1_2, 0.08947664444662864655319956180
s2_11, e1_3, 0.1252387304919841611309644834
s2_11, e1_4, 0.1679469844108505278130318844
s2_11, e1_5, -0.002161758214269731471040334063
s2_11, e1_6, 0.1259804866309129349471180127
s2_11, e1_7, 0.1665750883638972194004901832
s2_11, e1_8, -0.1355588973603539917258743067
s2_11, e1_9, -0.001240457546928252248242815013
s2_11, e1_10, 0.1285080754129465655049277950
s2_11, e1_11, 0.1378818828321676384865347837
s2_11, e1_12, 0.1971402116447472326900973002
s2_11, e1_13, 0.1446172472684331297302785819
s2_11, e1_14, -0.3298368460192705617088222037
s2_11, e1_15, 0.1633759058326194359971317865
s2_11, e1_16, 0.05686024255571800267472307155
s2_11, e1_17, 0.1974421962063573063707069505
s2_11, e1_18, -0.1248896928393316945362767086
s2_11, e1_19, -0.2898247600941123333066505266
s2_11, e1_20, 0.1660962460637038521148791208
s2_11, e1_21, 0.1554516719084259903878827692
s2_11, e1_22, 0.1587961890402135277147680472
s2_11, e1_23, -0.1561907881240869926487349749
s2_11, e1_24, 0.2084549593735835032784207367
s2_11, e1_25, 0.1241833538800425024747724590
s2_11, e1_26, 0.08897133689898331529225685292
s2_11, e1_27, -0.03206321554231403920660170718
s2_11, e1_28, 0.1553430974870102784127534351
s2_11, e1_29, 0.1543643472090895285924103415
s2_11, e1_30, 0.05426085940244170192060201528
s2_12, bias, -0.1602081797529211911527970523
s2_12, e1_1, 0.08719235112069509960401555371
s2_12, e1_2, 0.07139364396941397385807941961
s2_12, e1_3, 0.1200738598694842293262301714
s2_12, e1_4, 0.1532536723391468049129365684
s2_12, e1_5, -0.009196215067520094084932589721
s2_12, e1_6, 0.1263960505827999283197854361
s2_12, e1_7, 0.1441241461074895791395791843
s2_12, e1_8, -0.07436320767763966176851367330
s2_12, e1_9, -0.009831284508920935260881669478
s2_12, e1_10, 0.09918593802110962079544018633
s2_12, e1_11, 0.1405623741269430447015769409
s2_12, e1_12, 0.1842120864436814081165747791
s2_12, e1_13, 0.1413682450751085417812389567
s2_12, e1_14, -0.1969897940208295770305342691
s2_12, e1_15, 0.1448607309576554681006746871
s2_12, e1_16, 0.04335970190612612778697371848
s2_12, e1_17, 0.1935726636019107378839685228
s2_12, e1_18, -0.08099466750520692554348332372
s2_12, e1_19, -0.1702548334829533250551293239
s2_12, e1_20, 0.1596051525698133127037595179
s2_12, e1_21, 0.1317217501917388671136505860
s2_12, e1_22, 0.1331610680191021400604561720
s2_12, e1_23, -0.09511499697090752533328528621
s2_12, e1_24, 0.1816801887643234558238642988
s2_12, e1_25, 0.1041565792429724090990921950
s2_12, e1_26, 0.07286068267750614657118650606
s2_12, e1_27, -0.02522218102972663749255665498
s2_12, e1_28, 0.1440634667602524336138338051
s2_12, e1_29, 0.1388910728072730989476758469
s2_12, e1_30, 0.03490864507997084995832201270
s2_13, bias, -0.2692484001244077607343659291
s2_13, e1_1, 0.1074614458587392937660421980
s2_13, e1_2, 0.07175001215418974512781146319
s2_13, e1_3, 0.1290315519364125024650161870
s2_13, e1_4, 0.1864533088697193163234751427
s2_13, e1_5, 0.001450729673874096734885006515
s2_13, e1_6, 0.1524747242433969249261528341
s2_13, e1_7, 0.1651383989016455468921238947
s2_13, e1_8, -0.1505865397838528730494156303
s2_13, e1_9, -0.002785881225583029013888404837
s2_13, e1_10, 0.1308035533305728125493036813
s2_13, e1_11, 0.1646241085179392334792239196
s2_13, e1_12, 0.2037342871536589378032313312
s2_13, e1_13, 0.1770978373071364176426463596
s2_13, e1_14, -0.4126619667990040985755974633
s2_13, e1_15, 0.1746683234262240998517766928
s2_13, e1_16, 0.06041582511212112543893288590
s2_13, e1_17, 0.2133190247622647544684223060
s2_13, e1_18, -0.1455055030847137449169082060
s2_13, e1_19, -0.3509016738143643755421658556
s2_13, e1_20, 0.1824821066280121775190127711
s2_13, e1_21, 0.1680023028443118146383268180
s2_13, e1_22, 0.1606120029775408866442086661
s2_13, e1_23, -0.1844844446968713430901745128
s2_13, e1_24, 0.1993974896306905344352276292
s2_13, e1_25, 0.1350660877347925146078837013
s2_13, e1_26, 0.1046238690510665123987275173
s2_13, e1_27, -0.04603319321738327579485782827
s2_13, e1_28, 0.1605129825330690145880707542
s2_13, e1_29, 0.1691858113377820970749355340
s2_13, e1_30, 0.03393149004090221375624992394
s2_14, bias, -0.3682618217982448642352436630
s2_14, e1_1, 0.1295447127181838576878728124
s2_14, e1_2, 0.1144295141047895556427195368
s2_14, e1_3, 0.1672361194181508267668829839
s2_14, e1_4, 0.2259300401343425977985124693
s2_14, e1_5, -0.003650377302563072398369089233
s2_14, e1_6, 0.1614859261182420596827390109
s2_14, e1_7, 0.2215994431011940127310189595
s2_14, e1_8, -0.2261255332424605058543537051
s2_14, e1_9, -0.01397976130338840469277059574
s2_14, e1_10, 0.1505281592513495633485120523
s2_14, e1_11, 0.1634933631665515026844591673
s2_14, e1_12, 0.2244027494854154693425913934
s2_14, e1_13, 0.2049378648419306594759238611
s2_14, e1_14, -0.5745281259230250000130542738
s2_14, e1_15, 0.2062844743977792759870604825
s2_14, e1_16, 0.05169641869314258580925514178
s2_14, e1_17, 0.2488310731328741253648209315
s2_14, e1_18, -0.2060696400256512182271227948
s2_14, e1_19, -0.4749941987020593212165598208
s2_14, e1_20, 0.2073511595339241467666542474
s2_14, e1_21, 0.1899420756852160271414701811
s2_14, e1_22, 0.1911904534522929426889117931
s2_14, e1_23, -0.2764698692067819497908439147
s2_14, e1_24, 0.2604517906309438844119114892
s2_14, e1_25, 0.1674497463214626829267091029
s2_14, e1_26, 0.1263406392459500164742002655
s2_14, e1_27, -0.05199265022866083433245423303
s2_14, e1_28, 0.1854088012493682341677212495
s2_14, e1_29, 0.2009710043445805177710017148
s2_14, e1_30, 0.05129010267030511470510308178
s2_15, bias, -0.3303496594406355276720302853
s2_15, e1_1, 0.1280286575732719120245903985
s2_15, e1_2, 0.1024449654821276377347041085
s2_15, e1_3, 0.1461132244197063854958905985
s2_15, e1_4, 0.1884225197615536183717709906
s2_15, e1_5, 0.003912635624079953862151326700
s2_15, e1_6, 0.1474638102479240947151892631
s2_15, e1_7, 0.2025037505231727002472501548
s2_15, e1_8, -0.2051565765341273176862374069
s2_15, e1_9, -0.009573182203884829072665619777
s2_15, e1_10, 0.1407185264805178599392161719
s2_15, e1_11, 0.1689781630115041113033194309
s2_15, e1_12, 0.2278471246677350705215917192
s2_15, e1_13, 0.1912560651895817559609855818
s2_15, e1_14, -0.5102718917083319102407145876
s2_15, e1_15, 0.1835723322988041410426707068
s2_15, e1_16, 0.04659423755959527850658682421
s2_15, e1_17, 0.2351597480466429682742483039
s2_15, e1_18, -0.1959312753952832187474442187
s2_15, e1_19, -0.4331995783021367922596940344
s2_15, e1_20, 0.2019161918849527997155418820
s2_15, e1_21, 0.1804946344681257502745028771
s2_15, e1_22, 0.1831819715377653143557062116
s2_15, e1_23, -0.2352524268188084802093267706
s2_15, e1_24, 0.2274541437386213007081045196
s2_15, e1_25, 0.1600848712512235062434387341
s2_15, e1_26, 0.1198480460598262373072812466
s2_15, e1_27, -0.04244757447277448028580469808
s2_15, e1_28, 0.1866097346240179739056171826
s2_15, e1_29, 0.1940969102950514088838909606
s2_15, e1_30, 0.04997718550869828801526224464
s2_16, bias, -0.3559798686373125344715402130
s2_16, e1_1, 0.1272905345869233983126995317
s2_16, e1_2, 0.1107549281083119928105338627
s2_16, e1_3, 0.1623284239232629586420173035
s2_16, e1_4, 0.2188058357990499690241329379
s2_16, e1_5, 0.004389314416333885830147940712
s2_16, e1_6, 0.1757468750434502903820636266
s2_16, e1_7, 0.2208901865058208494228203966
s2_16, e1_8, -0.2111300952608105769501981687
s2_16, e1_9, 0.007189439123796775200576197335
s2_16, e1_10, 0.1427640269611178130895808761
s2_16, e1_11, 0.1702207614025916236709635342
s2_16, e1_12, 0.2279530814072036075335219667
s2_16, e1_13, 0.1907601307113601614530135454
s2_16, e1_14, -0.5516722299327565474269642640
s2_16, e1_15, 0.2128718525225063631905040439
s2_16, e1_16, 0.06350466222826060160089520500
s2_16, e1_17, 0.2531871115441703002836407698
s2_16, e1_18, -0.1980435453502401926393805745
s2_16, e1_19, -0.4775947803274094984891304823
s2_16, e1_20, 0.2050806660696664178167618345
s2_16, e1_21, 0.1846836392077700511872748172
s2_16, e1_22, 0.1893231245699161978189497969
s2_16, e1_23, -0.2582298388544153496794867781
s2_16, e1_24, 0.2493875264097881403822164854
s2_16, e1_25, 0.1507696458015749969149252924
s2_16, e1_26, 0.1187365986602827360925304754
s2_16, e1_27, -0.05679383686373448541244410949
s2_16, e1_28, 0.1744290234352540021179568870
s2_16, e1_29, 0.1786936201458703615927069321
s2_16, e1_30, 0.06258950507298673461943307541
s2_17, bias, -0.3127568398107205926629952493
s2_17, e1_1, 0.1218134398183975533882029148
s2_17, e1_2, 0.08655052873383974763256972595
s2_17, e1_3, 0.1502396559790748876713389574
s2_17, e1_4, 0.1992443148925353650373974465
s2_17, e1_5, -0.01290176873431775769420657422
