iter: 36300
s2_4, e1_30, 0.05761768505042160681476323696
s2_5, bias, 0.06121632804429313974520398184
s2_5, e1_1, -0.06636819092137626469570504972
s2_5, e1_2, -0.03783978061479806861819386097
s2_5, e1_3, -0.09375855044625223376310726031
s2_5, e1_4, -0.1153384541874569464169686700
s2_5, e1_5, -0.0007915550348537317166974591597
s2_5, e1_6, -0.1050578373974330183852938438
s2_5, e1_7, -0.1192745656230550919596489228
s2_5, e1_8, 0.02751834398868357839412257818
s2_5, e1_9, 0.004340265925365765650049676099
s2_5, e1_10, -0.08859832140066171590727381415
s2_5, e1_11, -0.1145479679980892085868299510
s2_5, e1_12, -0.1476941113673483295145056091
s2_5, e1_13, -0.09232616843746926222017693664
s2_5, e1_14, 0.06826525991582422315023388549
s2_5, e1_15, -0.1173515454382898139310771119
s2_5, e1_16, -0.04101920446069709219373410841
s2_5, e1_17, -0.1488283430062026678190524079
s2_5, e1_18, 0.02928196996093057687684118988
s2_5, e1_19, 0.04276743766126745478260491050
s2_5, e1_20, -0.1008609769262949368958838784
s2_5, e1_21, -0.1134744488503685998596012220
s2_5, e1_22, -0.1019101816831357595183595344
s2_5, e1_23, 0.03098860651448063080651404896
s2_5, e1_24, -0.1424800212931409342054438060
s2_5, e1_25, -0.08594083782747341250244756735
s2_5, e1_26, -0.06609367825194285575092331710
s2_5, e1_27, 0.01874513952514246813356093754
s2_5, e1_28, -0.1097733771553825153342320797
s2_5, e1_29, -0.1184009084802704305564715405
s2_5, e1_30, -0.03017097479383816116990700390
s2_6, bias, -0.2067513563981910237872315521
s2_6, e1_1, 0.1110412768544961361560744017
s2_6, e1_2, 0.06648574983877735011109053780
s2_6, e1_3, 0.1264106537672955841092392836
s2_6, e1_4, 0.1772743471883059242468111441
s2_6, e1_5, -0.001383975633372757229962268692
s2_6, e1_6, 0.1326232054292879574984775909
s2_6, e1_7, 0.1544211292110274982272348178
s2_6, e1_8, -0.08015948177300936775352419933
s2_6, e1_9, -0.006823679053168481415402767088
s2_6, e1_10, 0.1077689577284732761399610591
s2_6, e1_11, 0.1383549037735047828273011504
s2_6, e1_12, 0.1762093967076845311920132856
s2_6, e1_13, 0.1528678321421129536273037627
s2_6, e1_14, -0.2207072031860990432160520185
s2_6, e1_15, 0.1626068582732525068654798107
s2_6, e1_16, 0.04368242767863555945748204250
s2_6, e1_17, 0.1810463779047213924782239093
s2_6, e1_18, -0.07803003808404759519560250348
s2_6, e1_19, -0.2047837409256212522322488654
s2_6, e1_20, 0.1564866306381271730611327505
s2_6, e1_21, 0.1451979100610872848998609559
s2_6, e1_22, 0.1471303076824413877923534412
s2_6, e1_23, -0.1105889801839882781412182987
s2_6, e1_24, 0.1901442045853938209067791951
s2_6, e1_25, 0.1190933897985228677914675486
s2_6, e1_26, 0.09985127133912928915041447314
s2_6, e1_27, -0.03253160330166848457908826132
s2_6, e1_28, 0.1410450592976720732550714141
s2_6, e1_29, 0.1486721549852546899607532543
s2_6, e1_30, 0.04942798411666284249501166701
s2_7, bias, -0.1517940707891360082307420077
s2_7, e1_1, 0.09806565154708577037764412140
s2_7, e1_2, 0.06622001207267529815891838031
s2_7, e1_3, 0.1294407674270993003701423242
s2_7, e1_4, 0.1642137207381154604504549402
s2_7, e1_5, -0.01220373859890985971341086477
s2_7, e1_6, 0.1408171780416970197854855281
s2_7, e1_7, 0.1633970453190876283067578498
s2_7, e1_8, -0.04658313112347698409571317920
s2_7, e1_9, -0.005289062139432307800165670606
s2_7, e1_10, 0.09996110651707720763364030186
s2_7, e1_11, 0.1538800972074507030406176825
s2_7, e1_12, 0.1860796224671179101670336340
s2_7, e1_13, 0.1448923471645001968127842230
s2_7, e1_14, -0.1261744014913127644901885419
s2_7, e1_15, 0.1571602444657871427215756628
s2_7, e1_16, 0.04594610763531380985675782867
s2_7, e1_17, 0.1872825642985946152315793906
s2_7, e1_18, -0.03409801065002825687040805207
s2_7, e1_19, -0.1118688167979466327864188114
s2_7, e1_20, 0.1490686148707499217897389159
s2_7, e1_21, 0.1475684537283793210414351406
s2_7, e1_22, 0.1292421887421298065345004582
s2_7, e1_23, -0.06151733149458257469793994707
s2_7, e1_24, 0.1955746409482379866095062990
s2_7, e1_25, 0.1207614263364318432356970040
s2_7, e1_26, 0.09513817598747884823352055969
s2_7, e1_27, 0.0008310446421438399422567163584
s2_7, e1_28, 0.1363339870495049076050055466
s2_7, e1_29, 0.1543030214170374060915752831
s2_7, e1_30, 0.02662705786547624430070533341
s2_8, bias, -0.1356102152717182474829718508
s2_8, e1_1, 0.09504704652590106563464525433
s2_8, e1_2, 0.05803839217417342296494257893
s2_8, e1_3, 0.1286195073305703217300871956
s2_8, e1_4, 0.1610556330755358238951467704
s2_8, e1_5, 0.009024176179558752929113806129
s2_8, e1_6, 0.1275959852263414364961540974
s2_8, e1_7, 0.1573084076674599957266938161
s2_8, e1_8, -0.03603501924855894431817524631
s2_8, e1_9, -0.001029698477630152688057432116
s2_8, e1_10, 0.1000577852792804507228504902
s2_8, e1_11, 0.1433324079375811157371303005
s2_8, e1_12, 0.1963869360917675332916880866
s2_8, e1_13, 0.1504013105112448398190096834
s2_8, e1_14, -0.09731827262849904421931914714
s2_8, e1_15, 0.1475366619378068770382494609
s2_8, e1_16, 0.05237250120422080640461382152
s2_8, e1_17, 0.1975006192599672214982795398
s2_8, e1_18, -0.03530198422458388799642285018
s2_8, e1_19, -0.08700887445836052739977605794
s2_8, e1_20, 0.1583850689826461664598085118
s2_8, e1_21, 0.1462205077888860927812491569
s2_8, e1_22, 0.1439934172935489807180253192
s2_8, e1_23, -0.04504499750770546895034923480
s2_8, e1_24, 0.1954284402041530118587129931
s2_8, e1_25, 0.1234034493969557916636961588
s2_8, e1_26, 0.08896643622001158744766609165
s2_8, e1_27, -0.01641344801764939857005967385
s2_8, e1_28, 0.1315359344266681315922817152
s2_8, e1_29, 0.1523203826658524233453141393
s2_8, e1_30, 0.04247827786430036546560128408
s2_9, bias, 0.06428618015693173727878761564
s2_9, e1_1, -0.06594215119594950270703086928
s2_9, e1_2, -0.06100830887578196301888901099
s2_9, e1_3, -0.08618013435929004787476987209
s2_9, e1_4, -0.1224559127497768021766223221
s2_9, e1_5, -0.006473792912222882469881988566
s2_9, e1_6, -0.09632807638487648873798925046
s2_9, e1_7, -0.1166218033850632584491130828
s2_9, e1_8, 0.03370007615936691605107518099
s2_9, e1_9, -0.0001495436203103969853579416526
s2_9, e1_10, -0.08253005097978721413905797272
s2_9, e1_11, -0.1087766785605233319478839710
s2_9, e1_12, -0.1454326384419225288760046305
s2_9, e1_13, -0.1082050408550978613288721806
s2_9, e1_14, 0.07036092826937418152209542294
s2_9, e1_15, -0.1043744195263186388533062725
s2_9, e1_16, -0.01866698558115727490225328920
s2_9, e1_17, -0.1577837559791777435557928965
s2_9, e1_18, 0.01629338911737802374402349717
s2_9, e1_19, 0.05984650874162870056799788971
s2_9, e1_20, -0.1161183221415150913355319071
s2_9, e1_21, -0.1008940032650689093305944950
s2_9, e1_22, -0.1122688559476900374212756918
s2_9, e1_23, 0.02020989801017388478345446735
s2_9, e1_24, -0.1529253064251028663687369844
s2_9, e1_25, -0.08957654737059421046364237615
s2_9, e1_26, -0.06127819183415298656391694163
s2_9, e1_27, 0.01015619881085311473000322109
s2_9, e1_28, -0.1117738412274409167978804978
s2_9, e1_29, -0.1179655605525126902091223578
s2_9, e1_30, -0.03147648804325300717423592669
s2_10, bias, -0.2727558352355248038764935016
s2_10, e1_1, 0.09500685452910713085753026002
s2_10, e1_2, 0.07496110343538497348914279889
s2_10, e1_3, 0.1227692031447796462220228948
s2_10, e1_4, 0.1824452561518204665944017375
s2_10, e1_5, -0.01574212506818349371122236715
s2_10, e1_6, 0.1527851416204086790335111997
s2_10, e1_7, 0.1553541258057967043460800473
s2_10, e1_8, -0.1233914549545157022275616566
s2_10, e1_9, -0.0006869162587469077664032077238
s2_10, e1_10, 0.1138004218975427498574550947
s2_10, e1_11, 0.1524230282187299721430554077
s2_10, e1_12, 0.1957111455627644720413119046
s2_10, e1_13, 0.1649661948445498027238515539
s2_10, e1_14, -0.3659541382637036801650667253
s2_10, e1_15, 0.1580645886570125630645121781
s2_10, e1_16, 0.06621909129676771430588558753
s2_10, e1_17, 0.1899291491879288763559201400
s2_10, e1_18, -0.1238000790650822340162815925
s2_10, e1_19, -0.2936552858536356690164782408
s2_10, e1_20, 0.1646613660552278980965947770
s2_10, e1_21, 0.1462401181285329585964206698
s2_10, e1_22, 0.1494467155598152897224393295
s2_10, e1_23, -0.1763037632698099427596077477
s2_10, e1_24, 0.1969075355579529336255711303
s2_10, e1_25, 0.1376595696446969509120993772
s2_10, e1_26, 0.1034570097968262124502992144
s2_10, e1_27, -0.03857584083409249211965320629
s2_10, e1_28, 0.1656411166165534177810408258
s2_10, e1_29, 0.1619543424892596662232620435
s2_10, e1_30, 0.04983380416457774227636170915
s2_11, bias, -0.2475225352150415428007253092
s2_11, e1_1, 0.1030080153717160582950839454
s2_11, e1_2, 0.08972178635442705689317301627
s2_11, e1_3, 0.1241050627999768545754089797
s2_11, e1_4, 0.1626050920521269078837790208
s2_11, e1_5, -0.001733872942758352887858713160
s2_11, e1_6, 0.1245629470578968342404044939
s2_11, e1_7, 0.1638222588454832695605777145
s2_11, e1_8, -0.1241142039262162580421552521
s2_11, e1_9, -0.001046333042944618789788306293
s2_11, e1_10, 0.1276652022035939064902263753
s2_11, e1_11, 0.1342781887441065657619402079
s2_11, e1_12, 0.1912292503056935276927898366
s2_11, e1_13, 0.1423280051163489838502169064
s2_11, e1_14, -0.2996271110178896515023699477
s2_11, e1_15, 0.1607728998214051245432869267
s2_11, e1_16, 0.05751398978561676751301489031
s2_11, e1_17, 0.1906197882561134529012315860
s2_11, e1_18, -0.1142363940357294983704676919
s2_11, e1_19, -0.2640725392912849878622797523
s2_11, e1_20, 0.1633895768327362469839493579
s2_11, e1_21, 0.1512946762871873114280297477
s2_11, e1_22, 0.1566268756108811907300570704
s2_11, e1_23, -0.1420112199829491624102569302
s2_11, e1_24, 0.2016740972146870507202809534
s2_11, e1_25, 0.1230526848462813545862560175
s2_11, e1_26, 0.08882787808373132206334893963
s2_11, e1_27, -0.02922120837423242229565797321
s2_11, e1_28, 0.1533351915864565673036179952
s2_11, e1_29, 0.1500140446702170557960337004
s2_11, e1_30, 0.05379636687961027566071039566
s2_12, bias, -0.1516516137168031065755032228
s2_12, e1_1, 0.09299070815517485831610043081
s2_12, e1_2, 0.07451587952906238800284327670
s2_12, e1_3, 0.1257040973232041634230663424
s2_12, e1_4, 0.1617273787480213870395839904
s2_12, e1_5, -0.008096448553641197139970693084
s2_12, e1_6, 0.1327655919808246014766549835
s2_12, e1_7, 0.1503098104216152123972634039
s2_12, e1_8, -0.04463053158905324701157280705
s2_12, e1_9, -0.009307770588129001834027683148
s2_12, e1_10, 0.1044170861624994928325552368
s2_12, e1_11, 0.1492848878551846493653836035
s2_12, e1_12, 0.1942975895436340940947470770
s2_12, e1_13, 0.1477036898265105863824779588
s2_12, e1_14, -0.1185048541262922223404254422
s2_12, e1_15, 0.1509582615856983172540010209
s2_12, e1_16, 0.04563956917979070230776063665
s2_12, e1_17, 0.2027052535714899063071323232
s2_12, e1_18, -0.05333840356850001336507766830
s2_12, e1_19, -0.1034330981289135551306285152
s2_12, e1_20, 0.1662617799763154746862509056
s2_12, e1_21, 0.1398832195217671471254872728
s2_12, e1_22, 0.1387085166122045126651690105
s2_12, e1_23, -0.05831163884175054172448587283
s2_12, e1_24, 0.1907662490205203670465796337
s2_12, e1_25, 0.1100449284924615714055497650
s2_12, e1_26, 0.07657709703955750896945752629
s2_12, e1_27, -0.01785467165080399081995743120
s2_12, e1_28, 0.1504894092003866835423133209
s2_12, e1_29, 0.1480278746499802487992276504
s2_12, e1_30, 0.03660051125690691171585829115
s2_13, bias, -0.3040594203672958688496978270
s2_13, e1_1, 0.1076238608343403391092621891
s2_13, e1_2, 0.07377941680044315745975898287
s2_13, e1_3, 0.1297430762719311683406765151
s2_13, e1_4, 0.1834524890244947955305253673
s2_13, e1_5, 0.001357969968004005284653403873
s2_13, e1_6, 0.1527516287761052740268174865
s2_13, e1_7, 0.1644718420504274850188692027
s2_13, e1_8, -0.1532764135444672783437549446
s2_13, e1_9, -0.002847036738804894927805527644
s2_13, e1_10, 0.1317761295875770402408627647
s2_13, e1_11, 0.1629397194857517290745966374
s2_13, e1_12, 0.1999350151342076993945029154
s2_13, e1_13, 0.1767116719249797466744330399
s2_13, e1_14, -0.4197495534343331897527185279
s2_13, e1_15, 0.1741253247680193101408959548
s2_13, e1_16, 0.06232576482793940313238782092
s2_13, e1_17, 0.2090175047420837905524065228
s2_13, e1_18, -0.1480026122140165670103881164
s2_13, e1_19, -0.3568997360302479446325190914
s2_13, e1_20, 0.1816965503784547067973720831
s2_13, e1_21, 0.1660006475359418340604742612
s2_13, e1_22, 0.1605237465766454490694783297
s2_13, e1_23, -0.1877876218754636690393288164
s2_13, e1_24, 0.1951254950467587363081669466
s2_13, e1_25, 0.1357157906564794693702110851
s2_13, e1_26, 0.1063930106205586276299932099
s2_13, e1_27, -0.04669397097386120742636724103
s2_13, e1_28, 0.1603509225883035093221162703
s2_13, e1_29, 0.1668340026158552172173950439
s2_13, e1_30, 0.03493915677232833966247119416
s2_14, bias, -0.4226027800186981989542892452
s2_14, e1_1, 0.1395374176910229277647010079
s2_14, e1_2, 0.1232603849566448514067834935
s2_14, e1_3, 0.1777055397881182395477236514
s2_14, e1_4, 0.2375233925431755547433104910
s2_14, e1_5, -0.004372818623997397635293169064
s2_14, e1_6, 0.1718816782696255142211289192
s2_14, e1_7, 0.2327809599773907323383181742
s2_14, e1_8, -0.2458181684783321648556550863
s2_14, e1_9, -0.01435035145295167442665775297
s2_14, e1_10, 0.1606914871467249302066329855
s2_14, e1_11, 0.1744299029671462520058883099
s2_14, e1_12, 0.2361047997286960679226666308
s2_14, e1_13, 0.2157432936723869607758700128
s2_14, e1_14, -0.6264864539211827304755407814
s2_14, e1_15, 0.2173605411009418296813424471
s2_14, e1_16, 0.05816220932279836006480839790
s2_14, e1_17, 0.2609821592077557726314795152
s2_14, e1_18, -0.2243939940978949189718218384
s2_14, e1_19, -0.5192068874803846609535656985
s2_14, e1_20, 0.2183205334432654547124137912
s2_14, e1_21, 0.2011057429192785335866074015
s2_14, e1_22, 0.2020735929143646853425417972
s2_14, e1_23, -0.3008143759429967383179138395
s2_14, e1_24, 0.2725430814628223750370767932
s2_14, e1_25, 0.1778842842611617625105444645
s2_14, e1_26, 0.1359438950197814402260150329
s2_14, e1_27, -0.05687059497981804884281762758
s2_14, e1_28, 0.1961763782946840580695972661
s2_14, e1_29, 0.2121857972971903747066991466
s2_14, e1_30, 0.05712080196512735187353999517
s2_15, bias, -0.3794337202285204842911877802
s2_15, e1_1, 0.1342822829711000091823643845
s2_15, e1_2, 0.1087913707337533514485630085
s2_15, e1_3, 0.1529010384816148473664028290
s2_15, e1_4, 0.1943593132154072452171716392
s2_15, e1_5, 0.003356266620683313750880228565
s2_15, e1_6, 0.1540051339738200465592057047
s2_15, e1_7, 0.2091945529648556060661318192
s2_15, e1_8, -0.2203802309433369267655747608
s2_15, e1_9, -0.009861909249428767985188994835
s2_15, e1_10, 0.1474264399384769206150735081
s2_15, e1_11, 0.1749982671206043663951538887
s2_15, e1_12, 0.2334762481681741648147398371
s2_15, e1_13, 0.1978064264875064038871911728
s2_15, e1_14, -0.5504356973565560749909079924
s2_15, e1_15, 0.1902461847610702077568252537
s2_15, e1_16, 0.05140553679440594634853423718
s2_15, e1_17, 0.2409179732295511203914425787
s2_15, e1_18, -0.2100940801050178681067295109
s2_15, e1_19, -0.4673642256346426476356267293
s2_15, e1_20, 0.2084044234686607991367791498
s2_15, e1_21, 0.1865593726853137824310537087
s2_15, e1_22, 0.1899303385959102169042466946
s2_15, e1_23, -0.2540645932385967742991882397
s2_15, e1_24, 0.2331875124189492835516434139
s2_15, e1_25, 0.1668156906960201451208080250
s2_15, e1_26, 0.1265663719217878837205328731
s2_15, e1_27, -0.04621641194185301303711915115
s2_15, e1_28, 0.1932187911651781883699605927
s2_15, e1_29, 0.2000185879915307629930618672
s2_15, e1_30, 0.05405394815041595602247785394
s2_16, bias, -0.4089384954431535528420934778
s2_16, e1_1, 0.1362172969488232270376815255
s2_16, e1_2, 0.1188880134565965818399759327
s2_16, e1_3, 0.1717575077596222290946783047
s2_16, e1_4, 0.2287833499421214841218153136
s2_16, e1_5, 0.003709527102867749485063131578
s2_16, e1_6, 0.1850515108352695853548278095
s2_16, e1_7, 0.2308020461335297422943836934
s2_16, e1_8, -0.2296763634638607534407155603
s2_16, e1_9, 0.006839918518144472190345646821
s2_16, e1_10, 0.1519515598322721158611524236
s2_16, e1_11, 0.1797502287700542565643354958
s2_16, e1_12, 0.2379168813406489151525768838
s2_16, e1_13, 0.2003617028493569916361329850
s2_16, e1_14, -0.6006050285359070675364307109
s2_16, e1_15, 0.2227033313684484871874234274
s2_16, e1_16, 0.06950632374339699620132551483
s2_16, e1_17, 0.2635121169835601431187900610
s2_16, e1_18, -0.2153002203485792409119292195
s2_16, e1_19, -0.5192296075917168317715616004
s2_16, e1_20, 0.2147816535943086208860900611
s2_16, e1_21, 0.1943901965191055553590973765
s2_16, e1_22, 0.1990384435610621462431502613
s2_16, e1_23, -0.2811550396101333346098060474
s2_16, e1_24, 0.2596627063469639719757916525
s2_16, e1_25, 0.1601569388633193512786180624
s2_16, e1_26, 0.1275283446299756701512076922
s2_16, e1_27, -0.06138719975631360992422155406
s2_16, e1_28, 0.1840198036256642736072276264
s2_16, e1_29, 0.1883936540026974799997367138
s2_16, e1_30, 0.06792424368573452554753547048
s2_17, bias, -0.3594360710143374303880462216
s2_17, e1_1, 0.1266736988161859638779197159
s2_17, e1_2, 0.09194556582296656262493674236
s2_17, e1_3, 0.1556410150712371648871182290
s2_17, e1_4, 0.2030957414144548522691150624
s2_17, e1_5, -0.01338054653839760632744015003
