iter: 67800
s2_11, e1_12, 0.1840991271643965671178665372
s2_11, e1_13, 0.1364344228335159916637293324
s2_11, e1_14, -0.3069023498285033261922755578
s2_11, e1_15, 0.1546376967982428557422342962
s2_11, e1_16, 0.05621776106326580819052041634
s2_11, e1_17, 0.1830133219359810076379620582
s2_11, e1_18, -0.1168019928865256541701169108
s2_11, e1_19, -0.2702625850295430103331346403
s2_11, e1_20, 0.1570028347182753467955986138
s2_11, e1_21, 0.1458930497994334544167185202
s2_11, e1_22, 0.1510761482004002833244840501
s2_11, e1_23, -0.1454174497416118605783780494
s2_11, e1_24, 0.1941191125946680190044414899
s2_11, e1_25, 0.1183550044538425533089235642
s2_11, e1_26, 0.08581816003457330961028667431
s2_11, e1_27, -0.02990318986884517785940781138
s2_11, e1_28, 0.1476563266195131072641691645
s2_11, e1_29, 0.1442471743602522096176148228
s2_11, e1_30, 0.05292350750336897227304379317
s2_12, bias, -0.1470038952476325228882480272
s2_12, e1_1, 0.09695698624074678556223486415
s2_12, e1_2, 0.07702935573495172034085152427
s2_12, e1_3, 0.1303216145641163839405821791
s2_12, e1_4, 0.1681382247582207191143087339
s2_12, e1_5, -0.007653332023695904324682889696
s2_12, e1_6, 0.1379196137468616205442099655
s2_12, e1_7, 0.1556372430783981926860162614
s2_12, e1_8, -0.03254463454637081812590852897
s2_12, e1_9, -0.009100477108224154752241998672
s2_12, e1_10, 0.1086239147473197794463352940
s2_12, e1_11, 0.1555369326110387667766830430
s2_12, e1_12, 0.2019643586363482910432074758
s2_12, e1_13, 0.1529913096904807682335983300
s2_12, e1_14, -0.08662155117534614372726158176
s2_12, e1_15, 0.1561725068007753609944560173
s2_12, e1_16, 0.04745901960703285481969405397
s2_12, e1_17, 0.2099070729034318554668414590
s2_12, e1_18, -0.04209826143074952364018488092
s2_12, e1_19, -0.07629867295582089381179376301
s2_12, e1_20, 0.1718904625989593947048458875
s2_12, e1_21, 0.1458402392668724128002340604
s2_12, e1_22, 0.1434247874129298440984413831
s2_12, e1_23, -0.04337172561371295067653762900
s2_12, e1_24, 0.1979383768421749806636396187
s2_12, e1_25, 0.1148304192892726313171879201
s2_12, e1_26, 0.07958152465479888231547372829
s2_12, e1_27, -0.01485806013372148752272355979
s2_12, e1_28, 0.1558034644966587796178650924
s2_12, e1_29, 0.1546983013787230518565511605
s2_12, e1_30, 0.03770982532434604634126090859
s2_13, bias, -0.3264880638006834177659924130
s2_13, e1_1, 0.1084875615940365683532222296
s2_13, e1_2, 0.07504671469431543460337317169
s2_13, e1_3, 0.1301631007661870376061626628
s2_13, e1_4, 0.1829314045896010505863572272
s2_13, e1_5, 0.0009538201982759506592117448711
s2_13, e1_6, 0.1528751606756769797626866594
s2_13, e1_7, 0.1642363444004023610612447992
s2_13, e1_8, -0.1644458234433291892691562793
s2_13, e1_9, -0.003057540976642939168851835571
s2_13, e1_10, 0.1323537385613116644996670511
s2_13, e1_11, 0.1628366867908575655595761691
s2_13, e1_12, 0.1989106732963850773180858302
s2_13, e1_13, 0.1765691241472343331414381445
s2_13, e1_14, -0.4492071345299155206930585293
s2_13, e1_15, 0.1739562301227404249371692693
s2_13, e1_16, 0.06351260708638285584052233883
s2_13, e1_17, 0.2079533673440112307423090680
s2_13, e1_18, -0.1583874177026830451530590795
s2_13, e1_19, -0.3819674752453189682351317320
s2_13, e1_20, 0.1813366485120596009114011831
s2_13, e1_21, 0.1658660150434421127955832219
s2_13, e1_22, 0.1606258478882944900829751699
s2_13, e1_23, -0.2015882092553633741782188699
s2_13, e1_24, 0.1940773866654245304136335258
s2_13, e1_25, 0.1360682610786428622471774417
s2_13, e1_26, 0.1075004679751650678909119483
s2_13, e1_27, -0.04945945046290580660357449960
s2_13, e1_28, 0.1602874564272448991038843358
s2_13, e1_29, 0.1664486373896900383824701517
s2_13, e1_30, 0.03612031874428746402001907431
s2_14, bias, -0.4512693922540282461353736768
s2_14, e1_1, 0.1471772108369272130934598615
s2_14, e1_2, 0.1311515128442599518086016447
s2_14, e1_3, 0.1879853184033247483265274801
s2_14, e1_4, 0.2475143727930325337151920821
s2_14, e1_5, -0.005002263911712499176161889639
s2_14, e1_6, 0.1823877287036611579863264319
s2_14, e1_7, 0.2445131373532382930162000351
s2_14, e1_8, -0.2631239784029747894535012352
s2_14, e1_9, -0.01466832386169849259487878887
s2_14, e1_10, 0.1705169224855542919742077251
s2_14, e1_11, 0.1834207386971799670836814765
s2_14, e1_12, 0.2464474949783954657585378727
s2_14, e1_13, 0.2269882513117187814729285051
s2_14, e1_14, -0.6721444106063501215527601279
s2_14, e1_15, 0.2289166991997379504640310674
s2_14, e1_16, 0.06388625329923110671250700172
s2_14, e1_17, 0.2718765983484349158553333806
s2_14, e1_18, -0.2404828248483840265295567240
s2_14, e1_19, -0.5580563698487849139283745473
s2_14, e1_20, 0.2299622924502204609300965202
s2_14, e1_21, 0.2104008706028036418987407835
s2_14, e1_22, 0.2131618073974940366853199092
s2_14, e1_23, -0.3222080363038872814476582857
s2_14, e1_24, 0.2833862619073288342744212886
s2_14, e1_25, 0.1881845566731680842316315707
s2_14, e1_26, 0.1447092007308726163965001681
s2_14, e1_27, -0.06115497247037318622118424071
s2_14, e1_28, 0.2072642144248812040275621465
s2_14, e1_29, 0.2216367614599509906063322752
s2_14, e1_30, 0.06131010696179839120607413601
s2_15, bias, -0.4062547479053367268514503558
s2_15, e1_1, 0.1401042858822383118798033052
s2_15, e1_2, 0.1148271517671357256429717048
s2_15, e1_3, 0.1604276226453028396602981610
s2_15, e1_4, 0.2015285803575732957015312748
s2_15, e1_5, 0.002792341495156223962191566978
s2_15, e1_6, 0.1616118085973867395297801715
s2_15, e1_7, 0.2175943164935570527150989827
s2_15, e1_8, -0.2358990654509883147954017963
s2_15, e1_9, -0.01014871364934229106904498923
s2_15, e1_10, 0.1546675490771340406228712977
s2_15, e1_11, 0.1815486401899014452529788140
s2_15, e1_12, 0.2407683750864455453986250379
s2_15, e1_13, 0.2058769101058607757387540371
s2_15, e1_14, -0.5913758202641519666175614097
s2_15, e1_15, 0.1985362402241784872681226867
s2_15, e1_16, 0.05585313692462606499285107767
s2_15, e1_17, 0.2486027725298193508184327449
s2_15, e1_18, -0.2245221931949134248095539949
s2_15, e1_19, -0.5022009087117281612512072484
s2_15, e1_20, 0.2167027110716853078838425322
s2_15, e1_21, 0.1933236386990582459069838477
s2_15, e1_22, 0.1979565515502161023557637652
s2_15, e1_23, -0.2732472498999599265774076910
s2_15, e1_24, 0.2408391647923199402700898042
s2_15, e1_25, 0.1743377003002616675679788869
s2_15, e1_26, 0.1331894501023826808558822725
s2_15, e1_27, -0.05005861750701338533692726048
s2_15, e1_28, 0.2011965968137345505804793120
s2_15, e1_29, 0.2068298911089760904127003757
s2_15, e1_30, 0.05743855229957825618814736820
s2_16, bias, -0.4370693895620823298082384350
s2_16, e1_1, 0.1433959853750711137239817808
s2_16, e1_2, 0.1262948319121366995927870364
s2_16, e1_3, 0.1813225505760693912658703101
s2_16, e1_4, 0.2380617411062302206508344044
s2_16, e1_5, 0.003098741368211719838538592902
s2_16, e1_6, 0.1948056050594648734338627017
s2_16, e1_7, 0.2416708720627635571124073546
s2_16, e1_8, -0.2464726834750926726913266282
s2_16, e1_9, 0.006530834674479169970206594058
s2_16, e1_10, 0.1611054998696136382221673707
s2_16, e1_11, 0.1881248867576515189497870368
s2_16, e1_12, 0.2474907940900738832979416875
s2_16, e1_13, 0.2107839587140287388095599620
s2_16, e1_14, -0.6449179401819470463634026779
s2_16, e1_15, 0.2334131029218323683115808319
s2_16, e1_16, 0.07489614767082864751285352853
s2_16, e1_17, 0.2735968384722415161049786921
s2_16, e1_18, -0.2309155887367896955558523298
s2_16, e1_19, -0.5569351036494496320445769167
s2_16, e1_20, 0.2255574978173785914710988778
s2_16, e1_21, 0.2030458336572384576810005623
s2_16, e1_22, 0.2093324359639470042355140132
s2_16, e1_23, -0.3019183923496333507298484126
s2_16, e1_24, 0.2697007318395862730569924304
s2_16, e1_25, 0.1697361470855796023657650823
s2_16, e1_26, 0.1357353860130424569478976299
s2_16, e1_27, -0.06554551788186504118831911934
s2_16, e1_28, 0.1943015232619212789730739063
s2_16, e1_29, 0.1971785374209755538522679842
s2_16, e1_30, 0.07190784586840531333438054885
s2_17, bias, -0.3855252554693657477733252554
s2_17, e1_1, 0.1316538631737552500524212164
s2_17, e1_2, 0.09714131608361932617018554787
s2_17, e1_3, 0.1619136526850152176394487702
s2_17, e1_4, 0.2089541146452046902628238650
s2_17, e1_5, -0.01391798444300990954548244769
