iter: 57300
e1_13, i1, 0.6698848171282855427024371492
e1_14, bias, 3.049006929457700304702048961
e1_14, i1, 0.04172243895850643190480018063
e1_15, bias, -0.7227263554855076349300413992
e1_15, i1, 0.6869992658363858507435082631
e1_16, bias, -0.2404284163714781504327918416
e1_16, i1, 0.2737398428814072914639865413
e1_17, bias, -0.8768969844089224001816595414
e1_17, i1, -0.8460476652018722263740076430
e1_18, bias, 1.075027874397628932082282566
e1_18, i1, 0.01703359940515244835838525924
e1_19, bias, 2.593983932172748592657935116
e1_19, i1, 0.03819114849130117384125169704
e1_20, bias, -0.7331761496324961578938805300
e1_20, i1, 0.7079361778394657081303079347
e1_21, bias, -0.6466155869758191385805095340
e1_21, i1, -0.6714848210776600842329066732
e1_22, bias, -0.6717644157718314060679321192
e1_22, i1, 0.6403840891887400403409161317
e1_23, bias, 1.427788928753222602633670182
e1_23, i1, 0.01970262002358384598237580839
e1_24, bias, -0.8701307593740663327119036173
e1_24, i1, -0.8414531802186978989684538963
e1_25, bias, -0.5722502218237525532473865235
e1_25, i1, 0.5859319837149667468553121536
e1_26, bias, -0.4396602971061593875545127912
e1_26, i1, 0.4428484873394341475538976580
e1_27, bias, 0.2865362533944799206188594448
e1_27, i1, 0.004978492702961351518491274246
e1_28, bias, -0.6639752675884836681422241045
e1_28, i1, 0.6572991896680767290483148131
e1_29, bias, -0.6675553880076069101324712016
e1_29, i1, -0.7082859235227575007447457296
e1_30, bias, -0.2147662156060856373716553837
e1_30, i1, -0.2260070798170523737000122196
s2_2, bias, -0.4248483503862256779182947074
s2_2, e1_1, 0.1283297627023196086919757665
s2_2, e1_2, 0.1051054917872531757020673721
s2_2, e1_3, 0.1806480721818444993293738744
s2_2, e1_4, 0.2200630682739978392652448652
s2_2, e1_5, -0.01336786048800485643958796778
s2_2, e1_6, 0.1938295010432565323900062424
s2_2, e1_7, 0.2230596837755615474729720195
s2_2, e1_8, -0.2388746055535507662432027241
s2_2, e1_9, -0.01465905493072527884960381405
s2_2, e1_10, 0.1607892998757151439903035540
s2_2, e1_11, 0.2027521671312394712350523192
s2_2, e1_12, 0.2514236585571631733170773044
s2_2, e1_13, 0.2121755044745259050954426699
s2_2, e1_14, -0.6402976144743699072217672253
s2_2, e1_15, 0.2251356198787569784322511201
s2_2, e1_16, 0.07654976418058537028322325801
s2_2, e1_17, 0.2700682385911145936092725405
s2_2, e1_18, -0.2150797720878090178269296874
s2_2, e1_19, -0.5440339121138638181410760320
s2_2, e1_20, 0.2290285415665906402069544830
s2_2, e1_21, 0.2016509324007093516615534715
s2_2, e1_22, 0.2063070963858042935008371999
s2_2, e1_23, -0.3009421168831688601006942726
s2_2, e1_24, 0.2533152344905240521372632005
s2_2, e1_25, 0.1665585496181829919896270287
s2_2, e1_26, 0.1398760902518567476888309181
s2_2, e1_27, -0.05802785551264223741818612165
s2_2, e1_28, 0.2055048193104904347522448938
s2_2, e1_29, 0.2185849662558090950251156951
s2_2, e1_30, 0.05784115853195067099236785840
s2_3, bias, 0.05898743954056610070885254954
s2_3, e1_1, -0.07918498698760059638310035967
s2_3, e1_2, -0.05907570833092946271235874424
s2_3, e1_3, -0.09703252209272422218634646080
s2_3, e1_4, -0.1208935149141668018917622701
s2_3, e1_5, -0.004730663019263640403101412551
s2_3, e1_6, -0.1015184097173439486654306551
s2_3, e1_7, -0.1172773429502632764519622407
s2_3, e1_8, 0.01349285427145513975701945678
s2_3, e1_9, 0.01053101632835209814826420131
s2_3, e1_10, -0.06750904462664015647669962953
s2_3, e1_11, -0.1110943802243174460124864145
s2_3, e1_12, -0.1370044768068711143824781874
s2_3, e1_13, -0.1181084501536312984855279811
s2_3, e1_14, 0.05827206913925742694821723948
s2_3, e1_15, -0.1144844770544589446457962221
s2_3, e1_16, -0.03418199102864401183853056039
s2_3, e1_17, -0.1503711010756501569666814593
s2_3, e1_18, 0.01597568982104357083225286420
s2_3, e1_19, 0.04659621503652386878121489159
s2_3, e1_20, -0.09983733535584827627291212189
s2_3, e1_21, -0.1080603823375908028829564616
s2_3, e1_22, -0.08762846423755644357656479113
s2_3, e1_23, 0.02596948228081933058368032218
s2_3, e1_24, -0.1426827207720459836702114785
s2_3, e1_25, -0.09414788334562329282923913266
s2_3, e1_26, -0.04616996454139315207878850295
s2_3, e1_27, 0.0003200834944441674170136602408
s2_3, e1_28, -0.1098998311050175972391084548
s2_3, e1_29, -0.1197635521107797877487009161
s2_3, e1_30, -0.02656963759675292424530670433
s2_4, bias, -0.3221695204352253534449113096
s2_4, e1_1, 0.09726948440632431287174585442
s2_4, e1_2, 0.09047183582523827400629592351
s2_4, e1_3, 0.1439480971955404605723240323
s2_4, e1_4, 0.1717293485590847968735703331
s2_4, e1_5, 0.001437058559043293354124566585
s2_4, e1_6, 0.1546310139546425709883503467
s2_4, e1_7, 0.1661583803384953248325998981
s2_4, e1_8, -0.1794833260021589785842003387
s2_4, e1_9, 0.004933484368308960504462952372
s2_4, e1_10, 0.1273608489296556051015377198
s2_4, e1_11, 0.1606582674834838811699515286
s2_4, e1_12, 0.2011795226205803538433372000
s2_4, e1_13, 0.1590410489301277163691738766
s2_4, e1_14, -0.4270553116350619823299771297
s2_4, e1_15, 0.1690991093573479485253923740
s2_4, e1_16, 0.06434224739170045606914650374
s2_4, e1_17, 0.2091578844137426679214097999
s2_4, e1_18, -0.1455579590914227758950422899
s2_4, e1_19, -0.3711650327799510435816871454
s2_4, e1_20, 0.1787868377766292090205653145
s2_4, e1_21, 0.1673928079756855451698535689
s2_4, e1_22, 0.1640282616933886819032731246
s2_4, e1_23, -0.2051139493445522183586383868
s2_4, e1_24, 0.1961180388837447124638035457
s2_4, e1_25, 0.1229757420625816993444296714
s2_4, e1_26, 0.1141180258156768432717764174
s2_4, e1_27, -0.03001159121789586756819374309
s2_4, e1_28, 0.1495282086010748990140984835
s2_4, e1_29, 0.1553457429381637864190564981
s2_4, e1_30, 0.05836542476019379392975423861
s2_5, bias, 0.06296209373185097273892668364
s2_5, e1_1, -0.06810700347074123854282892977
s2_5, e1_2, -0.03905507221020622586303686853
s2_5, e1_3, -0.09573835860007034910381220170
s2_5, e1_4, -0.1179994597575752114660826123
s2_5, e1_5, -0.0008027608622786990367845314422
s2_5, e1_6, -0.1072039887261097029918316284
s2_5, e1_7, -0.1215897994412873933657572788
s2_5, e1_8, 0.02723863804129778682152447628
s2_5, e1_9, 0.004337303096875774641986689056
s2_5, e1_10, -0.09043000932988478307235099910
s2_5, e1_11, -0.1170552958657818964863398925
s2_5, e1_12, -0.1507335507200629845264566202
s2_5, e1_13, -0.09458465781574382988095513386
s2_5, e1_14, 0.06752402763371218428578539650
s2_5, e1_15, -0.1196203848263034270738614775
s2_5, e1_16, -0.04188221437949404976662023200
s2_5, e1_17, -0.1517944095174483909897630983
s2_5, e1_18, 0.02902117023778119960503631280
s2_5, e1_19, 0.04213559632131265801192592671
s2_5, e1_20, -0.1032480978970367210600918401
s2_5, e1_21, -0.1159368476117310242396684434
s2_5, e1_22, -0.1040033345118105004491931940
s2_5, e1_23, 0.03063982501038013723710194419
s2_5, e1_24, -0.1454334812409992166616928126
s2_5, e1_25, -0.08796689681124164046063915691
s2_5, e1_26, -0.06751274874487581821416423969
s2_5, e1_27, 0.01867530941651031650195168216
s2_5, e1_28, -0.1120202327896412553713845647
s2_5, e1_29, -0.1210739383580493681766560300
s2_5, e1_30, -0.03083119358978545698832759403
s2_6, bias, -0.2095942475501842478088794449
s2_6, e1_1, 0.1081459708627334509906990642
s2_6, e1_2, 0.06519830827114438202998080593
s2_6, e1_3, 0.1241397453373770919556115768
s2_6, e1_4, 0.1722124708146447983821060117
s2_6, e1_5, -0.001112359073151434815898032117
s2_6, e1_6, 0.1302203293377433794962046655
s2_6, e1_7, 0.1510965023054050769180795023
s2_6, e1_8, -0.07278997485564118344025278498
s2_6, e1_9, -0.006701766616884663426146191483
s2_6, e1_10, 0.1056782456707453681188347254
s2_6, e1_11, 0.1343910048400366130945789907
s2_6, e1_12, 0.1708725855712123783807172867
s2_6, e1_13, 0.1498744837387333065088151071
s2_6, e1_14, -0.2012723830676141005829604276
s2_6, e1_15, 0.1593821554271797486415015470
s2_6, e1_16, 0.04306639443398620177970579859
s2_6, e1_17, 0.1750935534146553464687904593
s2_6, e1_18, -0.07117160930394391270332881886
s2_6, e1_19, -0.1882355320516801517937188364
s2_6, e1_20, 0.1532465384972294309218911625
s2_6, e1_21, 0.1408603830801001039898804237
s2_6, e1_22, 0.1441592622270496814801400319
s2_6, e1_23, -0.1014812226477393424534500494
s2_6, e1_24, 0.1842303756428582775547149201
s2_6, e1_25, 0.1168337778678191496823625111
s2_6, e1_26, 0.09820813378602353147463386341
s2_6, e1_27, -0.03070095804091141303628572872
s2_6, e1_28, 0.1382299793676910797695513835
s2_6, e1_29, 0.1442466497957293305286715168
s2_6, e1_30, 0.04808486015555256252938821646
s2_7, bias, -0.1474742976514617007498821075
s2_7, e1_1, 0.1009440283801893316511319231
s2_7, e1_2, 0.06824302737433060274200000883
s2_7, e1_3, 0.1331773654688674505104178380
s2_7, e1_4, 0.1688758387370261720254624438
s2_7, e1_5, -0.01177108041705676313777942720
s2_7, e1_6, 0.1450013674309252601145090683
s2_7, e1_7, 0.1676651684303550887182044051
s2_7, e1_8, -0.03478550178162760978391953464
s2_7, e1_9, -0.005086496583213691176685459304
s2_7, e1_10, 0.1033626317397001757905069850
s2_7, e1_11, 0.1585366420384846986607261361
s2_7, e1_12, 0.1917558808861052210186633746
s2_7, e1_13, 0.1491496040308651939131829841
s2_7, e1_14, -0.09505309750917798405056602073
s2_7, e1_15, 0.1613385706681918487346575240
s2_7, e1_16, 0.04743392936195368063729225643
s2_7, e1_17, 0.1924989641301159163674925822
s2_7, e1_18, -0.02312487881936561072713886200
s2_7, e1_19, -0.08538072111691346715243353443
s2_7, e1_20, 0.1535993201071871151055680266
s2_7, e1_21, 0.1519370535005603780611534401
s2_7, e1_22, 0.1330136100999321257198866341
s2_7, e1_23, -0.04693409656328928020119022540
s2_7, e1_24, 0.2007705130522381268644455258
s2_7, e1_25, 0.1246421675928029113695154482
s2_7, e1_26, 0.09755063574093104031794581304
s2_7, e1_27, 0.003756801981090427512749375173
s2_7, e1_28, 0.1406263115803139780494908377
s2_7, e1_29, 0.1592554022605219877877331788
s2_7, e1_30, 0.02732459212260937654255685435
s2_8, bias, -0.1320178235840334924775715684
s2_8, e1_1, 0.09943402300243458053888965160
s2_8, e1_2, 0.06079929655385519059955532939
s2_8, e1_3, 0.1336030548025677113745976226
s2_8, e1_4, 0.1681191340538456937891582522
s2_8, e1_5, 0.009396078477063203013920683109
s2_8, e1_6, 0.1331246937221325680995455523
s2_8, e1_7, 0.1631506354589890654868553772
s2_8, e1_8, -0.02590673439840688913919450562
s2_8, e1_9, -0.0008562915828210617984378298622
s2_8, e1_10, 0.1046096570362885366753281675
s2_8, e1_11, 0.1501031521175129004601026575
s2_8, e1_12, 0.2047134805539763268832334735
s2_8, e1_13, 0.1561523916391322825054558533
s2_8, e1_14, -0.07059579319284550614943015799
s2_8, e1_15, 0.1532517274177869167540790293
s2_8, e1_16, 0.05432827669422446795917811172
s2_8, e1_17, 0.2054439812114818223591318582
s2_8, e1_18, -0.02588231122806009254902195582
s2_8, e1_19, -0.06426629960639876006044839792
s2_8, e1_20, 0.1645083471401447973714316303
s2_8, e1_21, 0.1527504219571437784090320679
s2_8, e1_22, 0.1491805008830641890255064499
s2_8, e1_23, -0.03252208579272357547145570063
s2_8, e1_24, 0.2033374268459668836646025431
s2_8, e1_25, 0.1285502243689832140930637799
s2_8, e1_26, 0.09226812959728987542202931906
s2_8, e1_27, -0.01390225812375703729318449627
s2_8, e1_28, 0.1372869420290097708784344182
s2_8, e1_29, 0.1595607108635530434675096803
s2_8, e1_30, 0.04381600634071898676697596069
s2_9, bias, 0.06594720178972563827112043067
s2_9, e1_1, -0.06766159798349288887068652523
s2_9, e1_2, -0.06220902185402051241721084218
s2_9, e1_3, -0.08814063827506369272341738661
s2_9, e1_4, -0.1250872248045700166981285148
s2_9, e1_5, -0.006490430979097628856089977819
s2_9, e1_6, -0.09845495220555917741935953566
s2_9, e1_7, -0.1189113515295169037609175253
s2_9, e1_8, 0.03327163447310876828889166817
s2_9, e1_9, -0.0001550868499613194300229920365
s2_9, e1_10, -0.08434326985350454624204716637
s2_9, e1_11, -0.1112614347796265612439713549
s2_9, e1_12, -0.1484430166880277431446254286
s2_9, e1_13, -0.1104402380190935525071574819
s2_9, e1_14, 0.06922743572917734933433699926
s2_9, e1_15, -0.1066181329813757302980262159
s2_9, e1_16, -0.01952104515263610211377692986
s2_9, e1_17, -0.1607157773461453444313877017
s2_9, e1_18, 0.01589426766650849096272897542
s2_9, e1_19, 0.05888084048651247916596632656
s2_9, e1_20, -0.1184809581596809409704493793
s2_9, e1_21, -0.1033307071916009682646016196
s2_9, e1_22, -0.1143378879684000114954023532
s2_9, e1_23, 0.01967735080757515837977558915
s2_9, e1_24, -0.1558449324117595919727862183
s2_9, e1_25, -0.09158367517364534109574819878
s2_9, e1_26, -0.06268039878333677866037330210
s2_9, e1_27, 0.01004949326493550971546486021
s2_9, e1_28, -0.1139986556932629996697190349
s2_9, e1_29, -0.1206136555061557898490316957
s2_9, e1_30, -0.03212482409157602501984916358
s2_10, bias, -0.2903457954193996131296543078
s2_10, e1_1, 0.09305397847912458005670539364
s2_10, e1_2, 0.07409055340589356905404422400
s2_10, e1_3, 0.1201626745928050347473651272
s2_10, e1_4, 0.1778318149997227580310425658
s2_10, e1_5, -0.01596843352951845060147039600
s2_10, e1_6, 0.1497662691029003244020612706
s2_10, e1_7, 0.1514597543713330556318059575
s2_10, e1_8, -0.1296877064645601548182900965
s2_10, e1_9, -0.0008105118911098413470535163993
s2_10, e1_10, 0.1115192562995502217179308038
s2_10, e1_11, 0.1487483949716766677848906031
s2_10, e1_12, 0.1903485167001794686667813521
s2_10, e1_13, 0.1613588903662272245731692807
s2_10, e1_14, -0.3825588848886729126510649965
s2_10, e1_15, 0.1543076056984790687024216594
s2_10, e1_16, 0.06594115981816844810386849608
s2_10, e1_17, 0.1842793134128744871429570540
s2_10, e1_18, -0.1296522525776793096401716270
s2_10, e1_19, -0.3077830720428664105021627785
s2_10, e1_20, 0.1606659610750377016355572410
s2_10, e1_21, 0.1423912742047510891616772095
s2_10, e1_22, 0.1461577000466010326450652464
s2_10, e1_23, -0.1840819293357398424327824516
s2_10, e1_24, 0.1912973456991925321563402805
s2_10, e1_25, 0.1349739316168251220148635825
s2_10, e1_26, 0.1021197419578764630493123245
s2_10, e1_27, -0.04013311738210530355598988009
s2_10, e1_28, 0.1621926253308463627855330223
s2_10, e1_29, 0.1577425839135863667482933012
s2_10, e1_30, 0.04960158642807965836271271488
s2_11, bias, -0.2605269154790678058804663360
s2_11, e1_1, 0.09958669048701058763924421627
s2_11, e1_2, 0.08779512808885024145740187667
s2_11, e1_3, 0.1201401649936720433709447525
s2_11, e1_4, 0.1559814182712922847647486358
s2_11, e1_5, -0.001801612640789609075188607676
s2_11, e1_6, 0.1201767141943591177779153520
s2_11, e1_7, 0.1583027496523023260491759698
s2_11, e1_8, -0.1260660953660039483479224370
s2_11, e1_9, -0.001091989096013518685470032348
s2_11, e1_10, 0.1240831893993420355388032501
s2_11, e1_11, 0.1288759218548063208460834508
s2_11, e1_12, 0.1838146682673607059013906967
s2_11, e1_13, 0.1371971206812262911923231493
s2_11, e1_14, -0.3047736145801822648760082714
s2_11, e1_15, 0.1554190466569590524425724022
s2_11, e1_16, 0.05651139108917295274952019823
s2_11, e1_17, 0.1827413632175079538889771759
s2_11, e1_18, -0.1160475989842710374017391943
s2_11, e1_19, -0.2684469203962959727052794357
s2_11, e1_20, 0.1578111667565469358076224571
s2_11, e1_21, 0.1456147126761715362945203365
s2_11, e1_22, 0.1518009746872343874673634096
s2_11, e1_23, -0.1444201837411092917931871057
s2_11, e1_24, 0.1938467749147419184394021860
s2_11, e1_25, 0.1190182379049513517897883668
s2_11, e1_26, 0.08630629635338978665753743695
s2_11, e1_27, -0.02970139859937509307418695761
s2_11, e1_28, 0.1484047132545747432166320093
s2_11, e1_29, 0.1439621492754426861383820424
s2_11, e1_30, 0.05273386446311053804004456413
s2_12, bias, -0.1473435377406921130387845463
s2_12, e1_1, 0.09608804817498181185133470683
s2_12, e1_2, 0.07665944160905138834187692013
s2_12, e1_3, 0.1296467214840872014248454928
s2_12, e1_4, 0.1667434113881515174268488271
s2_12, e1_5, -0.007668058996338083416188612159
s2_12, e1_6, 0.1371729650563399583714092478
s2_12, e1_7, 0.1548360073158109755143458471
s2_12, e1_8, -0.03295038881732318466039994052
s2_12, e1_9, -0.009107228265880691485123539214
s2_12, e1_10, 0.1080083970116397309505266703
s2_12, e1_11, 0.1542545814986011271519324870
s2_12, e1_12, 0.2003681408088155956880390997
s2_12, e1_13, 0.1522069449186589607183767240
s2_12, e1_14, -0.08769295400403639158081358515
s2_12, e1_15, 0.1553885717824557856849136595
s2_12, e1_16, 0.04720507551503052717752603591
s2_12, e1_17, 0.2083246678258988588138238027
s2_12, e1_18, -0.04247463878132159605327397521
s2_12, e1_19, -0.07720851755697481504199232254
s2_12, e1_20, 0.1710548247751927651355108792
s2_12, e1_21, 0.1445702107682153305771692906
s2_12, e1_22, 0.1427115043602378850612245415
s2_12, e1_23, -0.04387328677175475746440946546
s2_12, e1_24, 0.1963630657118668899559963389
s2_12, e1_25, 0.1141353615048378368557096457
s2_12, e1_26, 0.07913479758729767009620347361
s2_12, e1_27, -0.01495812394094784708287671180
s2_12, e1_28, 0.1550226090879211248722597052
s2_12, e1_29, 0.1533194698240161337838892078
s2_12, e1_30, 0.03738587006749795667803562350
s2_13, bias, -0.3250358603181430414506900665
s2_13, e1_1, 0.1080209041828911438412759859
s2_13, e1_2, 0.07483603167771633197348653792
s2_13, e1_3, 0.1299266520118558164900119938
s2_13, e1_4, 0.1823531200022375398781361296
s2_13, e1_5, 0.001012969221263099509044031110
s2_13, e1_6, 0.1526433918258959046918940427
s2_13, e1_7, 0.1639668696422970736673570337
s2_13, e1_8, -0.1628132960068251806563189895
s2_13, e1_9, -0.003028538011110539181247876653
s2_13, e1_10, 0.1321206942557843653444082443
s2_13, e1_11, 0.1623083683514855831074393183
s2_13, e1_12, 0.1983211869875909728761788394
s2_13, e1_13, 0.1763147678287755377811739443
s2_13, e1_14, -0.4449042458444819557206636772
s2_13, e1_15, 0.1736897787692603219171577605
s2_13, e1_16, 0.06335859731322334178257819154
s2_13, e1_17, 0.2073355143468017333922179870
s2_13, e1_18, -0.1568690322735035808169462984
s2_13, e1_19, -0.3783050943405865442717315281
s2_13, e1_20, 0.1810777700421077756221964146
s2_13, e1_21, 0.1653205590875815014061058497
s2_13, e1_22, 0.1603619013430262042636568124
s2_13, e1_23, -0.1995730063321638767325839771
s2_13, e1_24, 0.1934616314338705730981621259
s2_13, e1_25, 0.1358351268067493305257311454
s2_13, e1_26, 0.1072727985569017049978479690
s2_13, e1_27, -0.04905450760171742324524120687
s2_13, e1_28, 0.1600400520912011688834861365
s2_13, e1_29, 0.1658985721098542777707217646
s2_13, e1_30, 0.03583536924094266705179400602
s2_14, bias, -0.4487199649142843563555230157
s2_14, e1_1, 0.1465826116887164576073106910
s2_14, e1_2, 0.1302575590574458383317874325
s2_14, e1_3, 0.1868012291648566915973246586
s2_14, e1_4, 0.2467439749415541661864646246
s2_14, e1_5, -0.004897947978100944358368179386
s2_14, e1_6, 0.1811697562904868990398265923
s2_14, e1_7, 0.2431198424126137406632853655
s2_14, e1_8, -0.2602472612773934678432191239
s2_14, e1_9, -0.01461827133663032559921368749
s2_14, e1_10, 0.1693853932135764517512562777
s2_14, e1_11, 0.1827541383169484141014161611
s2_14, e1_12, 0.2456805273448728846989860432
s2_14, e1_13, 0.2256610349678160224140578761
s2_14, e1_14, -0.6645572361349974274580645552
s2_14, e1_15, 0.2275470017621629189754960055
s2_14, e1_16, 0.06324007244742666157679423695
s2_14, e1_17, 0.2710382670267472523442403350
s2_14, e1_18, -0.2378096665591842468811785489
s2_14, e1_19, -0.5516035618691363616877456720
s2_14, e1_20, 0.2285813840836157173775721054
s2_14, e1_21, 0.2096905727581153921855986451
s2_14, e1_22, 0.2118525563582361872063616604
s2_14, e1_23, -0.3186551033915252726981170471
s2_14, e1_24, 0.2825519733918672614860761785
s2_14, e1_25, 0.1869981444246529582787271988
s2_14, e1_26, 0.1437101303311513741765509301
s2_14, e1_27, -0.06044283708174330980687253931
s2_14, e1_28, 0.2059649755170076695594989195
s2_14, e1_29, 0.2209326517263414421237105501
s2_14, e1_30, 0.06095908902369452096787103930
s2_15, bias, -0.4041276468312675230469766013
s2_15, e1_1, 0.1394924248017845248473181838
s2_15, e1_2, 0.1140785302622203778905045483
s2_15, e1_3, 0.1594309563711176746014868421
s2_15, e1_4, 0.2007217113346733304735505539
s2_15, e1_5, 0.002879178205642285862509874012
s2_15, e1_6, 0.1605857453393054419845375214
s2_15, e1_7, 0.2164187117824253361771819937
s2_15, e1_8, -0.2335041431113819987361826493
s2_15, e1_9, -0.01010690455809818359656622222
s2_15, e1_10, 0.1537159980922820336530187139
s2_15, e1_11, 0.1808411438538397969936510141
s2_15, e1_12, 0.2399484997307234058871285033
s2_15, e1_13, 0.2047577082392107795213022896
s2_15, e1_14, -0.5850599589677788854683461989
s2_15, e1_15, 0.1973808918043963866401707104
s2_15, e1_16, 0.05531436993376190299415807945
s2_15, e1_17, 0.2477216246056894870794672010
s2_15, e1_18, -0.2222964254883583998531579789
s2_15, e1_19, -0.4968286976768913261489232457
s2_15, e1_20, 0.2155373041842753072115156479
s2_15, e1_21, 0.1925790062239455518823787969
s2_15, e1_22, 0.1968533166202879115673732899
s2_15, e1_23, -0.2702895843278541332171751829
s2_15, e1_24, 0.2399621193050808310752929403
s2_15, e1_25, 0.1733388805269833403142284962
s2_15, e1_26, 0.1323514085851592220194095646
s2_15, e1_27, -0.04946557018374414788227553738
s2_15, e1_28, 0.2001011924139710624644843199
s2_15, e1_29, 0.2060820934940575987869175190
s2_15, e1_30, 0.05708849183222582396946364032
s2_16, bias, -0.4346438788416774924095493019
s2_16, e1_1, 0.1427917934281076178402272181
s2_16, e1_2, 0.1254358763700430114857952246
s2_16, e1_3, 0.1801819094057870554068161998
s2_16, e1_4, 0.2372730577285695752149492513
s2_16, e1_5, 0.003197924271162520285051077997
s2_16, e1_6, 0.1936317168680806782548496698
s2_16, e1_7, 0.2403274770391131139482437014
s2_16, e1_8, -0.2437374706078033478563552399
s2_16, e1_9, 0.006578460235140366195492265205
s2_16, e1_10, 0.1600159830556492430411806148
s2_16, e1_11, 0.1874398350348200710450159027
s2_16, e1_12, 0.2466999587333482043615212916
s2_16, e1_13, 0.2095044411213837321041816532
s2_16, e1_14, -0.6377041235487343902476677354
s2_16, e1_15, 0.2320926212708554388014170009
s2_16, e1_16, 0.07427615958396413114616298308
s2_16, e1_17, 0.2727371548515951648514537117
s2_16, e1_18, -0.2283738440159458481477672545
s2_16, e1_19, -0.5507996725879265327098610620
s2_16, e1_20, 0.2242257426260061643531011868
s2_16, e1_21, 0.2023187576140626291436135881
s2_16, e1_22, 0.2080708647486639811150100992
s2_16, e1_23, -0.2985402787717196373637842390
s2_16, e1_24, 0.2688451648414753955390269327
s2_16, e1_25, 0.1685930996758885474570552198
s2_16, e1_26, 0.1347747303719835339615203155
s2_16, e1_27, -0.06486836721743712556267235933
s2_16, e1_28, 0.1930490073199105710401016343
s2_16, e1_29, 0.1964545394691447724922495594
s2_16, e1_30, 0.07155545371679249774620004906
s2_17, bias, -0.3835507197352026469947204431
s2_17, e1_1, 0.1310484711314300163304850229
s2_17, e1_2, 0.09646958157992404820137790711
s2_17, e1_3, 0.1610214709560736545128315913
s2_17, e1_4, 0.2081553288319552294201578065
s2_17, e1_5, -0.01383744311410701569369843863
