iter: 27900
s2_6, e1_15, 0.1631133506842932197837831823
s2_6, e1_16, 0.03940311336762294299510327978
s2_6, e1_17, 0.1757809976365189524251015190
s2_6, e1_18, -0.1076385311009778496360298225
s2_6, e1_19, -0.2784690208366885437448126120
s2_6, e1_20, 0.1557674054900032387710946801
s2_6, e1_21, 0.1382530825270511362360534845
s2_6, e1_22, 0.1464174720539945061769515855
s2_6, e1_23, -0.1508935106108816061153325999
s2_6, e1_24, 0.1861840460664308963812528899
s2_6, e1_25, 0.1149694958171783969444606386
s2_6, e1_26, 0.09683918653718812587132778930
s2_6, e1_27, -0.04190742016731545380203430948
s2_6, e1_28, 0.1387610520753282313053993171
s2_6, e1_29, 0.1409809832682630687637152816
s2_6, e1_30, 0.04687847635686103917560080569
s2_7, bias, -0.1604521855636325307350007150
s2_7, e1_1, 0.08373426710553985532739387358
s2_7, e1_2, 0.05887776643689372427831003245
s2_7, e1_3, 0.1214367701882786992997757410
s2_7, e1_4, 0.1461877692975245662420421108
s2_7, e1_5, -0.01557098584389484847096655166
s2_7, e1_6, 0.1323799594958186611287678906
s2_7, e1_7, 0.1564534436644165681731337636
s2_7, e1_8, -0.1012710967525202488166034066
s2_7, e1_9, -0.006819299835846682911234888262
s2_7, e1_10, 0.08951858812721395701767829694
s2_7, e1_11, 0.1368144806313907708853479399
s2_7, e1_12, 0.1667168845889505218377680535
s2_7, e1_13, 0.1359109444388683450453253954
s2_7, e1_14, -0.2709781088118662197021431769
s2_7, e1_15, 0.1497905601576828605000065218
s2_7, e1_16, 0.04104998644300381398539008685
s2_7, e1_17, 0.1685582149595809841235455888
s2_7, e1_18, -0.08377645548148140655409448903
s2_7, e1_19, -0.2357267162860819468872832827
s2_7, e1_20, 0.1395154512161727025406926723
s2_7, e1_21, 0.1299583505402062795340739034
s2_7, e1_22, 0.1199954617438208385804064800
s2_7, e1_23, -0.1297320466912889542346293471
s2_7, e1_24, 0.1781280723348633468546863851
s2_7, e1_25, 0.1111160880638428537634230014
s2_7, e1_26, 0.08885995673816252955243125716
s2_7, e1_27, -0.01112854946127101068812962124
s2_7, e1_28, 0.1264013229847565434849061509
s2_7, e1_29, 0.1351822618035551053226785197
s2_7, e1_30, 0.01971946243363506074833931816
s2_8, bias, -0.1518068665903359308922610986
s2_8, e1_1, 0.07738131464574187272439896322
s2_8, e1_2, 0.04861630670700484926955701857
s2_8, e1_3, 0.1181299266311746204384987186
s2_8, e1_4, 0.1374521317621256235928884869
s2_8, e1_5, 0.008175873815323737737654407422
s2_8, e1_6, 0.1147274611094337215213361665
s2_8, e1_7, 0.1464392468874862545200351456
s2_8, e1_8, -0.09451639233816532095326254246
s2_8, e1_9, -0.002111826756287901431442730543
s2_8, e1_10, 0.08747118958532250828294668129
s2_8, e1_11, 0.1203172142262054938198875796
s2_8, e1_12, 0.1724251748904283898738947867
s2_8, e1_13, 0.1390734071355064390755450029
s2_8, e1_14, -0.2520197828180787926167073633
s2_8, e1_15, 0.1358665210301831117269703612
s2_8, e1_16, 0.04770817856686688842860852576
s2_8, e1_17, 0.1741453742488974325381568936
s2_8, e1_18, -0.08991281915905599473324306892
s2_8, e1_19, -0.2192496846978111697687754522
s2_8, e1_20, 0.1467230436219618183445160217
s2_8, e1_21, 0.1238103030918982902235982977
s2_8, e1_22, 0.1338894561111959373688565852
s2_8, e1_23, -0.1175275814083699432490222073
s2_8, e1_24, 0.1720594027521412738561543327
s2_8, e1_25, 0.1116284948710527697466847794
s2_8, e1_26, 0.08052248841883480904176512580
s2_8, e1_27, -0.03184565459509206884716751595
s2_8, e1_28, 0.1180229203223989549114491824
s2_8, e1_29, 0.1279218185828102042701956761
s2_8, e1_30, 0.03667253558589016431163359716
s2_9, bias, 0.08134988491815651683623220297
s2_9, e1_1, -0.05370950903654892433298208830
s2_9, e1_2, -0.05704609341153450592037187873
s2_9, e1_3, -0.07747119450540585654113932267
s2_9, e1_4, -0.1053959160217465050209351115
s2_9, e1_5, -0.006480652808846704847531917479
s2_9, e1_6, -0.08718472796964085243551354852
s2_9, e1_7, -0.1075552837990955802059818244
s2_9, e1_8, 0.06022696155841558481350205468
s2_9, e1_9, 0.0002295934995598406687588890358
s2_9, e1_10, -0.07465427691287917733255239835
s2_9, e1_11, -0.09334327278170856176256968000
s2_9, e1_12, -0.1278247552177565361735906952
s2_9, e1_13, -0.09880927525996500140427909725
s2_9, e1_14, 0.1380637396696463385102392240
s2_9, e1_15, -0.09418147418307351921214591650
s2_9, e1_16, -0.01344640685826246637539182515
s2_9, e1_17, -0.1411623423641893703265211051
s2_9, e1_18, 0.03903740837360408849545381543
s2_9, e1_19, 0.1174687587074751537872302509
s2_9, e1_20, -0.1064458500121652841221307010
s2_9, e1_21, -0.08407473778306026546040846852
s2_9, e1_22, -0.1048231601437220704146674219
s2_9, e1_23, 0.05034008207141708238112153160
s2_9, e1_24, -0.1358763780468528085035164181
s2_9, e1_25, -0.08091286140164357107642366474
s2_9, e1_26, -0.05501165449978564799884888214
s2_9, e1_27, 0.01695643123423416023610760285
s2_9, e1_28, -0.1032666283217407864845490249
s2_9, e1_29, -0.1014624862377655628574211162
s2_9, e1_30, -0.02775169109096539248584814436
s2_10, bias, -0.2074038686578475982090498269
s2_10, e1_1, 0.08628894788432757949385371256
s2_10, e1_2, 0.06824184454498363852633098657
s2_10, e1_3, 0.1184355289415840401896061937
s2_10, e1_4, 0.1803735747574303481640543175
s2_10, e1_5, -0.01711988734015570317257349553
s2_10, e1_6, 0.1522026893622886304042271192
s2_10, e1_7, 0.1541764108883218237126388883
s2_10, e1_8, -0.1214630251908997222687362472
s2_10, e1_9, -0.0004210953146667789893025020004
s2_10, e1_10, 0.1088714155196668207061064738
s2_10, e1_11, 0.1477709308823035540120887952
s2_10, e1_12, 0.1946430816335993523760893211
s2_10, e1_13, 0.1654583499199663080913920816
s2_10, e1_14, -0.3660242691694481471352955247
s2_10, e1_15, 0.1573877081767462896409637662
s2_10, e1_16, 0.06305774441381521139104911862
s2_10, e1_17, 0.1876152416819209862345512621
s2_10, e1_18, -0.1231405318223251635763349311
s2_10, e1_19, -0.2914766435607122742199085923
s2_10, e1_20, 0.1649077425644677380858760540
s2_10, e1_21, 0.1405055343912029836269592719
s2_10, e1_22, 0.1480165282958384649656552423
s2_10, e1_23, -0.1769648972582969364973747785
s2_10, e1_24, 0.1956191013838597829417629137
s2_10, e1_25, 0.1351951171094456316006449749
s2_10, e1_26, 0.09872695347689703123560732021
s2_10, e1_27, -0.03910279174315487579996706247
s2_10, e1_28, 0.1662053659945614101101765518
s2_10, e1_29, 0.1577845451509880551330949109
s2_10, e1_30, 0.04554791230584403108611105346
s2_11, bias, -0.1977226286540635740951071842
s2_11, e1_1, 0.09655377692674495516779489407
s2_11, e1_2, 0.08639378914210180823238025338
s2_11, e1_3, 0.1213456533409593978265757839
s2_11, e1_4, 0.1591597534245856903779304791
s2_11, e1_5, -0.001879254480148770136401398841
s2_11, e1_6, 0.1215916049352352339126204598
s2_11, e1_7, 0.1652614141222369861377826539
s2_11, e1_8, -0.1373492668879002693745145262
s2_11, e1_9, -0.001100429368379964496027319236
s2_11, e1_10, 0.1258984944900988962128498445
s2_11, e1_11, 0.1281838522556066437640978417
s2_11, e1_12, 0.1904283256998793737133685311
s2_11, e1_13, 0.1413011570101598748480091564
s2_11, e1_14, -0.3310167431912285668859948202
s2_11, e1_15, 0.1619579765639042796653209564
s2_11, e1_16, 0.05431858846237657174445398952
s2_11, e1_17, 0.1895895573159677722323994706
s2_11, e1_18, -0.1263789104112673992286293314
s2_11, e1_19, -0.2919843113596501434720978178
s2_11, e1_20, 0.1648337036526757873220220311
s2_11, e1_21, 0.1472834426676023860775523996
s2_11, e1_22, 0.1576863117239320665990678035
s2_11, e1_23, -0.1569483997279710469103284115
s2_11, e1_24, 0.2021825236596573292354538707
s2_11, e1_25, 0.1200583370768517895121155342
s2_11, e1_26, 0.08381941790464852266584591610
s2_11, e1_27, -0.03229109816737365683116402771
s2_11, e1_28, 0.1536611118865814341140076488
s2_11, e1_29, 0.1451986755040173838443470313
s2_11, e1_30, 0.05112163059420190057695064583
s2_12, bias, -0.1614102651141932429332907913
s2_12, e1_1, 0.07762573846812421127479040867
s2_12, e1_2, 0.06803506469960111283230549218
s2_12, e1_3, 0.1168308159569560528997080938
s2_12, e1_4, 0.1427157020364990248937512041
s2_12, e1_5, -0.01096896322856527213012589509
s2_12, e1_6, 0.1228579759152371759574642826
s2_12, e1_7, 0.1411986550353267626225139979
s2_12, e1_8, -0.09986058469044481752144959573
s2_12, e1_9, -0.01136511449735713127763905150
s2_12, e1_10, 0.09418265604328905162473858438
s2_12, e1_11, 0.1310335438890300067559195561
s2_12, e1_12, 0.1752185646905718976510225976
s2_12, e1_13, 0.1385963396557940203452329513
s2_12, e1_14, -0.2644195342248569014889930964
s2_12, e1_15, 0.1423099420390854311782161292
s2_12, e1_16, 0.04058214645581944411588320488
s2_12, e1_17, 0.1851839602143064881108603812
s2_12, e1_18, -0.1062068986001884011552074883
s2_12, e1_19, -0.2279934307186661369745722370
s2_12, e1_20, 0.1583826943937298917288818924
s2_12, e1_21, 0.1206922663342567462984476839
s2_12, e1_22, 0.1302284288879180647217707544
s2_12, e1_23, -0.1270972690718873233272821361
s2_12, e1_24, 0.1719463608190619262058420638
s2_12, e1_25, 0.09862774000432264376017428919
s2_12, e1_26, 0.06768308354362121428148162769
s2_12, e1_27, -0.03239365270266347037312994885
s2_12, e1_28, 0.1418879547845275163930592965
s2_12, e1_29, 0.1274542023583688534835558308
s2_12, e1_30, 0.03084750008023491153803399549
s2_13, bias, -0.2210696986880268924783755321
s2_13, e1_1, 0.09754437894630344486327782479
s2_13, e1_2, 0.06410294563036809679068205244
s2_13, e1_3, 0.1229373141275068156592166757
s2_13, e1_4, 0.1776979568349569340018727411
s2_13, e1_5, 0.002804727218553146144513142767
s2_13, e1_6, 0.1488971797503744139342191433
s2_13, e1_7, 0.1605179368952822707484118375
s2_13, e1_8, -0.1376771269924349508877897392
s2_13, e1_9, -0.002538385966223404969151980480
s2_13, e1_10, 0.1259142339305748620407104089
s2_13, e1_11, 0.1564550775297750221972259162
s2_13, e1_12, 0.1957061020285757016242488902
s2_13, e1_13, 0.1750589398670705362962690334
s2_13, e1_14, -0.3805355447940616859477451065
s2_13, e1_15, 0.1716279765323359099432263294
s2_13, e1_16, 0.05673055764903670257745856853
s2_13, e1_17, 0.2049352163261512177047067542
s2_13, e1_18, -0.1341635839951440136716623257
s2_13, e1_19, -0.3235020439355914158652917751
s2_13, e1_20, 0.1803551417526263747461095839
s2_13, e1_21, 0.1593208179842534652438101163
s2_13, e1_22, 0.1567298415554910426093867006
s2_13, e1_23, -0.1682770874841731930866707743
s2_13, e1_24, 0.1894303172971191289147357309
s2_13, e1_25, 0.1296981852654951161082847489
s2_13, e1_26, 0.09893529893815610831621456991
s2_13, e1_27, -0.04392186067075790934103600887
s2_13, e1_28, 0.1566859737366533214796842371
s2_13, e1_29, 0.1599245749898083582668402387
s2_13, e1_30, 0.02686110012697491906783241986
s2_14, bias, -0.2878478907844227897179820367
s2_14, e1_1, 0.1150145481294788585984683963
s2_14, e1_2, 0.1044339942039784767774944333
s2_14, e1_3, 0.1556257057836640992597194214
s2_14, e1_4, 0.2117955530276892395218389841
s2_14, e1_5, -0.001722775002309320560747706982
s2_14, e1_6, 0.1485521523337061238268825496
s2_14, e1_7, 0.2118168863211408074146681107
s2_14, e1_8, -0.1895190126576081092703198018
s2_14, e1_9, -0.01454844567284609891695764893
s2_14, e1_10, 0.1383061762877751888787670611
s2_14, e1_11, 0.1463898932298603575594401993
s2_14, e1_12, 0.2083942991017921185470322928
s2_14, e1_13, 0.1948495330336155365554470436
s2_14, e1_14, -0.4750375140924835357391894210
s2_14, e1_15, 0.1951497647276196105058206902
s2_14, e1_16, 0.04158590582739647405517628555
s2_14, e1_17, 0.2333227521786601558974372604
s2_14, e1_18, -0.1714407169584412163145625109
s2_14, e1_19, -0.3884966915553762737708051096
s2_14, e1_20, 0.1963005380787441088942079628
s2_14, e1_21, 0.1746614041008276865438390616
s2_14, e1_22, 0.1796056721974372313739164797
s2_14, e1_23, -0.2307193390130586887233321952
s2_14, e1_24, 0.2466905394734646545713583646
s2_14, e1_25, 0.1558626936692743359497562627
s2_14, e1_26, 0.1146021128058435454075038545
s2_14, e1_27, -0.04237451424800882253141948502
s2_14, e1_28, 0.1734023885111693447442223183
s2_14, e1_29, 0.1863466349194239855507778844
s2_14, e1_30, 0.04235187588673344704287413935
s2_15, bias, -0.2607537650592408656442659453
s2_15, e1_1, 0.1165276595696896547448068176
s2_15, e1_2, 0.09412296545565648158161745638
s2_15, e1_3, 0.1362073155079003388647461337
s2_15, e1_4, 0.1741450381066169238324634253
s2_15, e1_5, 0.006386610434946613435219018823
s2_15, e1_6, 0.1372382800056159968610459855
s2_15, e1_7, 0.1955426920552066932500021384
s2_15, e1_8, -0.1772681426829964548040670042
s2_15, e1_9, -0.009789068550646742226631984181
s2_15, e1_10, 0.1314062326305330304269860948
s2_15, e1_11, 0.1565258583867384523528265728
s2_15, e1_12, 0.2170875296658380975001200538
s2_15, e1_13, 0.1843772378356686000666804799
s2_15, e1_14, -0.4326675048196297820692589668
s2_15, e1_15, 0.1746977212970534276076473021
s2_15, e1_16, 0.03800522860036163885600717208
s2_15, e1_17, 0.2231162783114075560185645477
s2_15, e1_18, -0.1706089004814786297794407710
s2_15, e1_19, -0.3669810889521373922793909029
s2_15, e1_20, 0.1953491673735139183762345743
s2_15, e1_21, 0.1681945862775388555357966652
s2_15, e1_22, 0.1754857303623877249288069845
s2_15, e1_23, -0.1983531980757663787758916171
s2_15, e1_24, 0.2146606574291713568713927545
s2_15, e1_25, 0.1519549728391444936394057608
s2_15, e1_26, 0.1109311649878895075505168086
s2_15, e1_27, -0.03443778268031548901034635217
s2_15, e1_28, 0.1796066242716881498598455328
s2_15, e1_29, 0.1828384807924638489594867160
s2_15, e1_30, 0.04254026346064202720459650181
s2_16, bias, -0.2784372385306428344627774815
s2_16, e1_1, 0.1134493366629108948146552374
s2_16, e1_2, 0.1012398478226186972931120926
s2_16, e1_3, 0.1514051001412456360644735305
s2_16, e1_4, 0.2051759379900775027999099629
s2_16, e1_5, 0.007225177187519728233332299290
s2_16, e1_6, 0.1659777715617606501915797271
s2_16, e1_7, 0.2125876010023861723399498276
s2_16, e1_8, -0.1758033799187810204565820349
s2_16, e1_9, 0.009262164163257634862074399771
s2_16, e1_10, 0.1307932388646971642026172745
s2_16, e1_11, 0.1551825725333332641379685879
s2_16, e1_12, 0.2138677167127690453820811464
s2_16, e1_13, 0.1803451762791004214148936248
s2_16, e1_14, -0.4576959819345515638158556733
s2_16, e1_15, 0.2041179363460635472557333166
s2_16, e1_16, 0.05554319142328956308427502785
s2_16, e1_17, 0.2398205445290296480880586845
s2_16, e1_18, -0.1653611972864407292038033930
s2_16, e1_19, -0.3986054525593463471717864277
s2_16, e1_20, 0.1952892796269450528879810698
s2_16, e1_21, 0.1700075143764748679348193444
s2_16, e1_22, 0.1789653328397996582824121840
s2_16, e1_23, -0.2141063677599603251054499242
s2_16, e1_24, 0.2357914962596044580045234816
s2_16, e1_25, 0.1383685460983885459654239101
s2_16, e1_26, 0.1071118430622324493270627485
s2_16, e1_27, -0.04857998040600611134262694638
s2_16, e1_28, 0.1624727773599862654068220502
s2_16, e1_29, 0.1625240834262788243457854215
s2_16, e1_30, 0.05559046681341691460015173252
s2_17, bias, -0.2471126275846326287837184790
s2_17, e1_1, 0.1104985318058736774936751226
s2_17, e1_2, 0.07727292181154986156431525546
s2_17, e1_3, 0.1422841132121168901707476905
s2_17, e1_4, 0.1877066875868445402640733762
s2_17, e1_5, -0.01274117515569378918535056138
