iter: 28800
s2_12, e1_6, 0.1244299528629301659408259793
s2_12, e1_7, 0.1432897210218568196145036473
s2_12, e1_8, -0.1027684157999827486633886204
s2_12, e1_9, -0.01034788802587795676283867603
s2_12, e1_10, 0.09717833074403318007330826009
s2_12, e1_11, 0.1340963530415206072875829965
s2_12, e1_12, 0.1780076225253241136448468362
s2_12, e1_13, 0.1400641794154268749978553465
s2_12, e1_14, -0.2719922432595435381332413077
s2_12, e1_15, 0.1439086692561475615788746945
s2_12, e1_16, 0.04193986092803908569816465760
s2_12, e1_17, 0.1880816555668639400760943948
s2_12, e1_18, -0.1074207028224066443623914827
s2_12, e1_19, -0.2341383798400956015216925928
s2_12, e1_20, 0.1585629956684071379490177084
s2_12, e1_21, 0.1256649005180665544274241416
s2_12, e1_22, 0.1320337800056326640788083903
s2_12, e1_23, -0.1303042475631485792958855641
s2_12, e1_24, 0.1762030885524418240323666776
s2_12, e1_25, 0.1022058913755354351697472725
s2_12, e1_26, 0.07103770720673909666160077172
s2_12, e1_27, -0.03226260877135391092098588336
s2_12, e1_28, 0.1425608845918607029830660099
s2_12, e1_29, 0.1324854016362937753328607372
s2_12, e1_30, 0.03280688194889153965174096719
s2_13, bias, -0.2210367085101787983422774151
s2_13, e1_1, 0.09995085890928554214155206167
s2_13, e1_2, 0.06772708157126331077575551196
s2_13, e1_3, 0.1259581940538172799500331358
s2_13, e1_4, 0.1792659559679055306361345289
s2_13, e1_5, 0.001883599969520067744892488085
s2_13, e1_6, 0.1499578314126052874825231900
s2_13, e1_7, 0.1631993582141384718109593109
s2_13, e1_8, -0.1387050358154294783787457691
s2_13, e1_9, -0.002562529239749619276642946647
s2_13, e1_10, 0.1275126601786454458312227618
s2_13, e1_11, 0.1572584459824945428893928999
s2_13, e1_12, 0.1969755033460963431064965042
s2_13, e1_13, 0.1750571758370281693556935750
s2_13, e1_14, -0.3813187589431121515538922785
s2_13, e1_15, 0.1726381199954589408644100270
s2_13, e1_16, 0.05734684814730212663788991340
s2_13, e1_17, 0.2064970001036678269700208849
s2_13, e1_18, -0.1344395587817555492831196122
s2_13, e1_19, -0.3242334913019978527399942575
s2_13, e1_20, 0.1808285393402088756968071688
s2_13, e1_21, 0.1605973366418578212539854794
s2_13, e1_22, 0.1581139034644917324827391722
s2_13, e1_23, -0.1698021906803873257261789437
s2_13, e1_24, 0.1925991834588863530836837137
s2_13, e1_25, 0.1320992789731372267572764587
s2_13, e1_26, 0.1005847056630195950815434873
s2_13, e1_27, -0.04307926824762519200507894279
s2_13, e1_28, 0.1582848217696757557716819294
s2_13, e1_29, 0.1619610313883746388841123719
s2_13, e1_30, 0.02947301841919693455152960501
s2_14, bias, -0.2836692075173889768561927705
s2_14, e1_1, 0.1156145379502333590135877841
s2_14, e1_2, 0.1049804534648192233004112510
s2_14, e1_3, 0.1571038370779194283335632966
s2_14, e1_4, 0.2097836916555896636733626254
s2_14, e1_5, -0.002206901482656695175362578565
s2_14, e1_6, 0.1519115571482162967308140255
s2_14, e1_7, 0.2112578570568102273039898458
s2_14, e1_8, -0.1867714119221746862890107424
s2_14, e1_9, -0.01325084996421312917676015095
s2_14, e1_10, 0.1405420994097484374750348701
s2_14, e1_11, 0.1485201588137761865705317582
s2_14, e1_12, 0.2084893077163294021268053994
s2_14, e1_13, 0.1950654167987536322288115713
s2_14, e1_14, -0.4706622553340495508222248621
s2_14, e1_15, 0.1960190052729959991531633764
s2_14, e1_16, 0.04494348097983656310201334676
s2_14, e1_17, 0.2320075369191863019393509369
s2_14, e1_18, -0.1694359541056418655053104971
s2_14, e1_19, -0.3865714059064281548147205303
s2_14, e1_20, 0.1975373101657115480123127190
s2_14, e1_21, 0.1744318276230817773178046955
s2_14, e1_22, 0.1807855095591756679175313661
s2_14, e1_23, -0.2277754643479471954100487074
s2_14, e1_24, 0.2437109873264011621759048268
s2_14, e1_25, 0.1574749876116249835301598008
s2_14, e1_26, 0.1161869767395389281116484717
s2_14, e1_27, -0.04222222717278119882679092761
s2_14, e1_28, 0.1755172626732509849186338052
s2_14, e1_29, 0.1856085648570511939532711787
s2_14, e1_30, 0.04327579540569846386641070675
s2_15, bias, -0.2583076211210667888091260301
s2_15, e1_1, 0.1169162856015945054582105876
s2_15, e1_2, 0.09525068274828771269297930370
s2_15, e1_3, 0.1390345385907261786070584380
s2_15, e1_4, 0.1763256100028035079127741822
s2_15, e1_5, 0.005014282292717188322306049333
s2_15, e1_6, 0.1409888802143859307015251735
s2_15, e1_7, 0.1958181568833045702375086455
s2_15, e1_8, -0.1750961828072219541678073725
s2_15, e1_9, -0.009015616381381881526509125264
s2_15, e1_10, 0.1336203203343598436101793580
s2_15, e1_11, 0.1574722987753266910652499357
s2_15, e1_12, 0.2161428204411433781018372887
s2_15, e1_13, 0.1848125304808905524393040358
s2_15, e1_14, -0.4309392825708678884159491626
s2_15, e1_15, 0.1768906438636185841182509273
s2_15, e1_16, 0.04136154344111161437275783982
s2_15, e1_17, 0.2228724450939621401533566586
s2_15, e1_18, -0.1679475000175435116168706023
s2_15, e1_19, -0.3656684916691286470655720132
s2_15, e1_20, 0.1956851434825830817111469589
s2_15, e1_21, 0.1686444164185275223599259242
s2_15, e1_22, 0.1761950273142238776249321602
s2_15, e1_23, -0.1980641164377421604899684360
s2_15, e1_24, 0.2152230040552662622538436289
s2_15, e1_25, 0.1531554932495552955465029733
s2_15, e1_26, 0.1122588357456351499480924253
s2_15, e1_27, -0.03498353090481168261654250579
s2_15, e1_28, 0.1800737105922576614650632797
s2_15, e1_29, 0.1824528761079420264588900843
s2_15, e1_30, 0.04342925875601488619506908726
s2_16, bias, -0.2749205397453678932821961361
s2_16, e1_1, 0.1142154254875284667591774536
s2_16, e1_2, 0.1019752333939007737236423348
s2_16, e1_3, 0.1531116305597492809485791311
s2_16, e1_4, 0.2038952034073555751433873384
s2_16, e1_5, 0.005737676354427492515947676812
s2_16, e1_6, 0.1671050642777998375485992275
s2_16, e1_7, 0.2116460142962270419776630751
s2_16, e1_8, -0.1743621553444247510756306273
s2_16, e1_9, 0.007870622829280625877164856491
s2_16, e1_10, 0.1336431774144369750548314160
s2_16, e1_11, 0.1563089265851342217657833171
s2_16, e1_12, 0.2133292719679620035179979566
s2_16, e1_13, 0.1819184927749280003896029696
s2_16, e1_14, -0.4546331763623677601929113839
s2_16, e1_15, 0.2036821658080321745731520314
s2_16, e1_16, 0.05720212798294725358417576651
s2_16, e1_17, 0.2377480741661656084569834700
s2_16, e1_18, -0.1638169765286932589812653761
s2_16, e1_19, -0.3949856395645590453228611334
s2_16, e1_20, 0.1963445746584472763437479883
s2_16, e1_21, 0.1702907153683087171694592237
s2_16, e1_22, 0.1799425606038124333701303870
s2_16, e1_23, -0.2127372481340673719950308550
s2_16, e1_24, 0.2340231557927095322629159508
s2_16, e1_25, 0.1417089287175855736920823545
s2_16, e1_26, 0.1093460184435263113966261595
s2_16, e1_27, -0.04766527785985368329583340961
s2_16, e1_28, 0.1655463167893682897430881848
s2_16, e1_29, 0.1644696236241285412227904529
s2_16, e1_30, 0.05501291665896750276791019976
s2_17, bias, -0.2457261065194102192796936391
s2_17, e1_1, 0.1115478948475878596845860256
s2_17, e1_2, 0.08010764274016388349537626680
s2_17, e1_3, 0.1441366850857504459700405203
s2_17, e1_4, 0.1883195640306292011333332922
s2_17, e1_5, -0.01193903742674984898473692955
