iter: 42600
s2_6, e1_4, 0.1729665000529551423041471596
s2_6, e1_5, -0.001123604330481006809159624682
s2_6, e1_6, 0.1310125042012382845432909509
s2_6, e1_7, 0.1521047886666200029751472818
s2_6, e1_8, -0.07310101867671375865618856349
s2_6, e1_9, -0.006707040999106105370496957160
s2_6, e1_10, 0.1063859514284363646453866808
s2_6, e1_11, 0.1350045923088061345202850095
s2_6, e1_12, 0.1716552020559965087183550815
s2_6, e1_13, 0.1508003159679584898649715736
s2_6, e1_14, -0.2020924284654402133998462890
s2_6, e1_15, 0.1603621366257104308685424937
s2_6, e1_16, 0.04336206500682221597261670504
s2_6, e1_17, 0.1759588216099855431850082600
s2_6, e1_18, -0.07146056456250727258459455919
s2_6, e1_19, -0.1889327560009563010469656022
s2_6, e1_20, 0.1542350156732827462802280126
s2_6, e1_21, 0.1415242211257532018609129395
s2_6, e1_22, 0.1450711673964394690175104770
s2_6, e1_23, -0.1018650295832686608081758268
s2_6, e1_24, 0.1850896926703526642712725711
s2_6, e1_25, 0.1175946200325241613347593806
s2_6, e1_26, 0.09879516695643424817902439608
s2_6, e1_27, -0.03077794901278615063309955123
s2_6, e1_28, 0.1391202267260917603684955529
s2_6, e1_29, 0.1449195457010665194265051181
s2_6, e1_30, 0.04830335529636770707735667963
s2_7, bias, -0.1489641418484365136709467520
s2_7, e1_1, 0.1002567399279523483213377037
s2_7, e1_2, 0.06734264795461468979869719737
s2_7, e1_3, 0.1316604938066555294713524547
s2_7, e1_4, 0.1675924280168657278617947151
s2_7, e1_5, -0.01183541236465366059217291764
s2_7, e1_6, 0.1433368443199546613015452141
s2_7, e1_7, 0.1659061641557927526247731432
s2_7, e1_8, -0.03656393240747916735315601674
s2_7, e1_9, -0.005118475465534545106665429899
s2_7, e1_10, 0.1019630068905251747064389141
s2_7, e1_11, 0.1573543914351112505665516333
s2_7, e1_12, 0.1902085948950267600409673379
s2_7, e1_13, 0.1474169215620501440672119022
s2_7, e1_14, -0.09973788438212131772724741462
s2_7, e1_15, 0.1596121548885584143868651186
s2_7, e1_16, 0.04677261369257134513044907678
s2_7, e1_17, 0.1909996562464394739606664427
s2_7, e1_18, -0.02477998616985915982068516559
s2_7, e1_19, -0.08937027128256757940078814120
s2_7, e1_20, 0.1517655970096930327271668613
s2_7, e1_21, 0.1507894448128377594638013702
s2_7, e1_22, 0.1314283557981922574298483464
s2_7, e1_23, -0.04912814665633412042332124857
s2_7, e1_24, 0.1992787059098367388330870359
s2_7, e1_25, 0.1230832010662942338937072104
s2_7, e1_26, 0.09649484939773196019930907141
s2_7, e1_27, 0.003315020835419254533672510166
s2_7, e1_28, 0.1388983512153978210810731657
s2_7, e1_29, 0.1579644141255975103168241940
s2_7, e1_30, 0.02719439545907592502676456501
s2_8, bias, -0.1332567044179732244966628810
s2_8, e1_1, 0.09853706654428255196420939047
s2_8, e1_2, 0.05968197859711565210883512391
s2_8, e1_3, 0.1317484487624930528957898114
s2_8, e1_4, 0.1664964177419377427274741930
s2_8, e1_5, 0.009342333529177011085205393438
s2_8, e1_6, 0.1311000999708633815169666472
s2_8, e1_7, 0.1609833155256141733295004652
s2_8, e1_8, -0.02739335953743083596491283710
s2_8, e1_9, -0.0008832475696204000786003971523
s2_8, e1_10, 0.1028953408633414977799035531
s2_8, e1_11, 0.1486223482235225309624531075
s2_8, e1_12, 0.2027898427862077837470290039
s2_8, e1_13, 0.1540285738599599463746532241
s2_8, e1_14, -0.07451081845864254674961857404
s2_8, e1_15, 0.1511254942949586935030068401
s2_8, e1_16, 0.05351778058427687695343195685
s2_8, e1_17, 0.2035577613253617830828033149
s2_8, e1_18, -0.02726634868699774634719469421
s2_8, e1_19, -0.06760136567582452034418787683
s2_8, e1_20, 0.1622613780037899813283096331
s2_8, e1_21, 0.1512981052379445334745306634
s2_8, e1_22, 0.1472230369938504201693187465
s2_8, e1_23, -0.03435570523408625274651663003
s2_8, e1_24, 0.2014607576960947767625891092
s2_8, e1_25, 0.1266487899958885964562320187
s2_8, e1_26, 0.09095939582976009370070649915
s2_8, e1_27, -0.01427185278207928992346928129
s2_8, e1_28, 0.1351745517150064462135861350
s2_8, e1_29, 0.1579459314847203929399679917
s2_8, e1_30, 0.04360335426962581232743381726
s2_9, bias, 0.06586026004616827787517827068
s2_9, e1_1, -0.06728418043301641529489683265
s2_9, e1_2, -0.06180751611271893185821589601
s2_9, e1_3, -0.08749731993193838705740362361
s2_9, e1_4, -0.1244557811442751157387965630
s2_9, e1_5, -0.006493288567831734529209786130
s2_9, e1_6, -0.09775899581743116286699971099
s2_9, e1_7, -0.1181573286569984386720573901
s2_9, e1_8, 0.03319394752149910351127151680
s2_9, e1_9, -0.0001562443499441320743590597725
s2_9, e1_10, -0.08374579717188713648769317055
s2_9, e1_11, -0.1106877286246296131097735397
s2_9, e1_12, -0.1477162046738683641332324879
s2_9, e1_13, -0.1097050464466335420293591424
s2_9, e1_14, 0.06902142625041129103355514083
s2_9, e1_15, -0.1058782333913049168813872289
s2_9, e1_16, -0.01923182834310343334626666164
s2_9, e1_17, -0.1599929521088036251523220014
s2_9, e1_18, 0.01582254730414618794449929014
s2_9, e1_19, 0.05870660089465836043271363529
s2_9, e1_20, -0.1177049839993797660668606355
s2_9, e1_21, -0.1027607540744408662104794876
s2_9, e1_22, -0.1136526366286784848060655840
s2_9, e1_23, 0.01958091329759708518959527771
s2_9, e1_24, -0.1551255787304073596396787040
s2_9, e1_25, -0.09092654245437566345475084899
s2_9, e1_26, -0.06221330163944953100115337696
s2_9, e1_27, 0.01003055317890765924594529822
s2_9, e1_28, -0.1132694252721067800998680530
s2_9, e1_29, -0.1199925591077463879490954462
s2_9, e1_30, -0.03199917207228928964774360996
s2_10, bias, -0.2874366001529110867087146537
s2_10, e1_1, 0.09319247935170239919023515027
s2_10, e1_2, 0.07480319272836288607245671618
s2_10, e1_3, 0.1214415351056147851475992861
s2_10, e1_4, 0.1783495999874988929805545475
s2_10, e1_5, -0.01584968933872106392948652783
s2_10, e1_6, 0.1511623913473997898348654020
s2_10, e1_7, 0.1530780901969492975982177024
s2_10, e1_8, -0.1264099267417124636183989785
s2_10, e1_9, -0.0007517905602302455033026583018
s2_10, e1_10, 0.1126856220610403107935333425
s2_10, e1_11, 0.1491654102375823463448563443
s2_10, e1_12, 0.1910062531588724348058301192
s2_10, e1_13, 0.1628983814137250570170843814
s2_10, e1_14, -0.3739212376248764220830759951
s2_10, e1_15, 0.1558832990981863453427485392
s2_10, e1_16, 0.06640373218346325673353493574
s2_10, e1_17, 0.1849451806525718116125194704
s2_10, e1_18, -0.1266027120010518461964957419
s2_10, e1_19, -0.3004291581521838353022242570
s2_10, e1_20, 0.1623184860557314548672052190
s2_10, e1_21, 0.1428100412580996971154624047
s2_10, e1_22, 0.1475905370511993421425559424
s2_10, e1_23, -0.1800363048324137230368522478
s2_10, e1_24, 0.1919572484753748283843467103
s2_10, e1_25, 0.1362794887291831298571331835
s2_10, e1_26, 0.1029871654445570949313237515
s2_10, e1_27, -0.03931955155242922408520941504
s2_10, e1_28, 0.1637022985623750108766864710
s2_10, e1_29, 0.1582339194338789968625350267
s2_10, e1_30, 0.04947474822340340996359823207
s2_11, bias, -0.2584367837109315949365910358
s2_11, e1_1, 0.1001451892137434487299760053
s2_11, e1_2, 0.08882915803587871805073406749
s2_11, e1_3, 0.1218678893206338169080699122
s2_11, e1_4, 0.1570947531230252308479704340
s2_11, e1_5, -0.001716871306797032643911965495
s2_11, e1_6, 0.1220354556828949861543461402
s2_11, e1_7, 0.1604751147010347262711219021
s2_11, e1_8, -0.1237262963753963574406979195
s2_11, e1_9, -0.001049811769368386079662706497
s2_11, e1_10, 0.1256743616997714320785683929
s2_11, e1_11, 0.1298091337292281621896375700
s2_11, e1_12, 0.1850931266744422508770444263
s2_11, e1_13, 0.1392558464266126403370121990
s2_11, e1_14, -0.2986087140380560033563099392
s2_11, e1_15, 0.1575368967754308400169107028
s2_11, e1_16, 0.05718931636479341814686336442
s2_11, e1_17, 0.1840705518258090275241597998
s2_11, e1_18, -0.1138702181322597942999707905
s2_11, e1_19, -0.2631971776185137099107054958
s2_11, e1_20, 0.1600092387815354153501472777
s2_11, e1_21, 0.1465752649369532144416161864
s2_11, e1_22, 0.1537472084590722685565303182
s2_11, e1_23, -0.1415325927933720478328593984
s2_11, e1_24, 0.1951665209173135776732099754
s2_11, e1_25, 0.1207726651782728566518161055
s2_11, e1_26, 0.08754156013876594944597719374
s2_11, e1_27, -0.02912035150402453594263499841
s2_11, e1_28, 0.1504187048669970208634465248
s2_11, e1_29, 0.1450057298437142520343378541
s2_11, e1_30, 0.05282815056265177048314637928
s2_12, bias, -0.1488158308374091482283888262
s2_12, e1_1, 0.09536657244643579389463543740
s2_12, e1_2, 0.07572085697017432617586251109
s2_12, e1_3, 0.1280695113473987211969431636
s2_12, e1_4, 0.1654030833264142640709534370
s2_12, e1_5, -0.007731649766340928936562553229
s2_12, e1_6, 0.1354438298724420096157265134
s2_12, e1_7, 0.1530042301985469164252985616
s2_12, e1_8, -0.03470843876687245117036919297
s2_12, e1_9, -0.009138871136736778854962428279
s2_12, e1_10, 0.1065526645285280334103625612
s2_12, e1_11, 0.1530221693020505805983376406
s2_12, e1_12, 0.1987569521228756429860363716
s2_12, e1_13, 0.1504043648312459525359921481
s2_12, e1_14, -0.09232391258199924759914845086
s2_12, e1_15, 0.1535909019563992273249064915
s2_12, e1_16, 0.04651733490118647673566087997
s2_12, e1_17, 0.2067600412757443622577374766
s2_12, e1_18, -0.04411084539827537058065642126
s2_12, e1_19, -0.08115236684932184883368206987
s2_12, e1_20, 0.1691471761943486259170747014
s2_12, e1_21, 0.1433716631627315269662813212
s2_12, e1_22, 0.1410600960671535285978823365
s2_12, e1_23, -0.04604213840160601795723862121
s2_12, e1_24, 0.1948062939096312809504601887
s2_12, e1_25, 0.1125150976820822507122670014
s2_12, e1_26, 0.07803436987722351968895323850
s2_12, e1_27, -0.01539488215976536878024711374
s2_12, e1_28, 0.1532258450867504211972435228
s2_12, e1_29, 0.1519739198459359522064094436
s2_12, e1_30, 0.03724336984729339800896012782
s2_13, bias, -0.3216680349878754809019560403
s2_13, e1_1, 0.1075680023199271969149623297
s2_13, e1_2, 0.07491280095542876495937433663
s2_13, e1_3, 0.1302558893011955513840279988
s2_13, e1_4, 0.1819584796061461337713047364
s2_13, e1_5, 0.001150529945378350315801513269
s2_13, e1_6, 0.1530394775803990450030425999
s2_13, e1_7, 0.1644243720568900645643905907
s2_13, e1_8, -0.1590176242807766738450823760
s2_13, e1_9, -0.002960951341411520945142634702
s2_13, e1_10, 0.1323973848451825330877648926
s2_13, e1_11, 0.1619350182211803158788224895
s2_13, e1_12, 0.1979938429886092850318418504
s2_13, e1_13, 0.1767527931597804590643953733
s2_13, e1_14, -0.4349000240159433611809557583
s2_13, e1_15, 0.1741296614387367375929807272
s2_13, e1_16, 0.06338706301709973893061205099
s2_13, e1_17, 0.2069651745785919522947274149
s2_13, e1_18, -0.1533385257545162320244070460
s2_13, e1_19, -0.3697895234559733860562171191
s2_13, e1_20, 0.1815676363450397751412083896
s2_13, e1_21, 0.1649193638534320097566413139
s2_13, e1_22, 0.1607318709747016700689971102
s2_13, e1_23, -0.1948874734675380246160196219
s2_13, e1_24, 0.1930911693402619282440803032
s2_13, e1_25, 0.1361827414915760658616740010
s2_13, e1_26, 0.1074045730262631779874949748
s2_13, e1_27, -0.04811291289662613340618987523
s2_13, e1_28, 0.1604724272538892305692575396
s2_13, e1_29, 0.1655351198547875408617333808
s2_13, e1_30, 0.03544673418174837287203549172
s2_14, bias, -0.4442046479363824037196447017
s2_14, e1_1, 0.1450730371774884131794221039
s2_14, e1_2, 0.1287908335444207591067689500
s2_14, e1_3, 0.1848457564730369657834191222
s2_14, e1_4, 0.2446855758011972586926433899
s2_14, e1_5, -0.004713571207911165325650385188
s2_14, e1_6, 0.1791593927219382260969342786
s2_14, e1_7, 0.2408093296506492496844904106
s2_14, e1_8, -0.2551648210617693743081699945
s2_14, e1_9, -0.01452913570447752255616442500
s2_14, e1_10, 0.1675182017106500368461967387
s2_14, e1_11, 0.1809550460227718087093157462
s2_14, e1_12, 0.2435582010708270732472823368
s2_14, e1_13, 0.2234637438650669577391013891
s2_14, e1_14, -0.6511553900528195782873263242
s2_14, e1_15, 0.2252761821932970415661991411
s2_14, e1_16, 0.06219701894550224466975174390
s2_14, e1_17, 0.2687687254766123641645178155
s2_14, e1_18, -0.2330851741659225409511918953
s2_14, e1_19, -0.5402020016818646396618701496
s2_14, e1_20, 0.2262941265100662908307148511
s2_14, e1_21, 0.2078029053844903562675690506
s2_14, e1_22, 0.2096823844894730822491156137
s2_14, e1_23, -0.3123787829894356592729784203
s2_14, e1_24, 0.2802935542752093169448724806
s2_14, e1_25, 0.1850397567759262425442159483
s2_14, e1_26, 0.1420643696263219137320012895
s2_14, e1_27, -0.05918375751159147039123034293
s2_14, e1_28, 0.2038157643870447048061325238
s2_14, e1_29, 0.2190207031946196619889256427
s2_14, e1_30, 0.06012194985172140991852589114
s2_15, bias, -0.4001120740114328581848684276
s2_15, e1_1, 0.1381383362846162649625262117
s2_15, e1_2, 0.1129677094691198439970506882
s2_15, e1_3, 0.1579833640423857913162692737
s2_15, e1_4, 0.1989014309235718452592143270
s2_15, e1_5, 0.003043066059946431013856281718
s2_15, e1_6, 0.1591065931482475432014107338
s2_15, e1_7, 0.2147171452764209454572594566
s2_15, e1_8, -0.2289853976516431830173879703
s2_15, e1_9, -0.01002732677029941422492623661
s2_15, e1_10, 0.1523281839716245781421390107
s2_15, e1_11, 0.1792397825868909866837392356
s2_15, e1_12, 0.2380737347785324637436214756
s2_15, e1_13, 0.2031406958017717198647970681
s2_15, e1_14, -0.5731459461289065639068798850
s2_15, e1_15, 0.1957072270382913909769491145
s2_15, e1_16, 0.05452296526755566744048201358
s2_15, e1_17, 0.2457227843336971261990956380
s2_15, e1_18, -0.2180952356146261425443746556
s2_15, e1_19, -0.4866914543125801540820682046
s2_15, e1_20, 0.2138590231611232411737585576
s2_15, e1_21, 0.1909030668496321419346653079
s2_15, e1_22, 0.1952462426576184167034010571
s2_15, e1_23, -0.2647099108072386180730163121
s2_15, e1_24, 0.2379726782500594647072047119
s2_15, e1_25, 0.1718920293681253891790902275
s2_15, e1_26, 0.1311111824749709071542929688
s2_15, e1_27, -0.04834572471034552844557803391
s2_15, e1_28, 0.1985204706178786300648158030
s2_15, e1_29, 0.2043852835831169311811421664
s2_15, e1_30, 0.05632272829208667975004900050
s2_16, bias, -0.4302862558848037316006923538
s2_16, e1_1, 0.1413056005989484282079457491
s2_16, e1_2, 0.1240540854317963479536393957
s2_16, e1_3, 0.1783445471589609695839855416
s2_16, e1_4, 0.2352484946459487641989129233
s2_16, e1_5, 0.003375828505734785116755496545
s2_16, e1_6, 0.1917442363343789657384152191
s2_16, e1_7, 0.2381576155336989601657941181
s2_16, e1_8, -0.2388331536661695792362520098
s2_16, e1_9, 0.006664564275742909846332847449
s2_16, e1_10, 0.1582607425845518241715491175
s2_16, e1_11, 0.1856672635764015230615185043
s2_16, e1_12, 0.2446103230877666570060117197
s2_16, e1_13, 0.2074412178146848201650833190
s2_16, e1_14, -0.6247723683104491841099087396
s2_16, e1_15, 0.2299598576870430509486808013
s2_16, e1_16, 0.07329385603621974906521378674
s2_16, e1_17, 0.2705057092494071400599831937
s2_16, e1_18, -0.2238147354714962378212523097
s2_16, e1_19, -0.5397976325881911930690879259
s2_16, e1_20, 0.2220787688077559825167588602
s2_16, e1_21, 0.2004609683783528168910433708
s2_16, e1_22, 0.2060314693353752887939199395
s2_16, e1_23, -0.2924840722181508302104936562
s2_16, e1_24, 0.2666245706822102937287082753
s2_16, e1_25, 0.1667534776862400222988833939
s2_16, e1_26, 0.1332250542953693901962967099
s2_16, e1_27, -0.06365329918877644323076946432
s2_16, e1_28, 0.1910311233102003848797475555
s2_16, e1_29, 0.1945715037180898757310454958
s2_16, e1_30, 0.07073052765446814910751035671
s2_17, bias, -0.3796915173948917216646714680
s2_17, e1_1, 0.1298095497194452792435577134
s2_17, e1_2, 0.09554438967496969087285588843
s2_17, e1_3, 0.1598470162392241243012566498
s2_17, e1_4, 0.2065163787387400331208083671
s2_17, e1_5, -0.01367993981010610442074863729
